method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,1,0.2,"[-16.82613182067871,-0.022400736808776855,1.5]","[0.8693452477455139,-0.6761606335639954,0.0]","[1.0,-0.7777814865112305,-0.5148659348487854]","[1.0,-0.7777814865112305,-0.5148659348487854]",False,False,0.0,0.8553614616394043,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.609347343444824,10.813739776611328,"[0.18892621994018555,0.024005398154258728,0.22511962056159973,0.052074532955884933,0.0001558862131787464,0.5097183585166931,0.0,0.0,0.0,0.0]",1.2387837171554565,0.5097183585166931,1.3674907684326172,1.3674907684326172,0,2.2311909198760986,2.4880576413403412,0,0,7,ar1_velocity,high,0.3112395703792572,1.3769437074661255,3.116576910018921,1.0118610007339157,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,2,0.4,"[-16.592254638671875,-0.238917738199234,1.5]","[1.1693884134292603,-1.0825849771499634,0.0]","[1.0,-1.0,-0.517254114151001]","[1.0,-1.0,-0.517254114151001]",False,False,0.0,1.1397374868392944,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.472736358642578,7.472736358642578,"[0.31865358352661133,0.2675473093986511,0.31990495324134827,0.03370387852191925,0.060165561735630035,2.4696113541722298e-05,0.0,0.0,0.0,0.0]",1.3654118776321411,2.4696113541722298e-05,1.505839228630066,0.22223134338855743,0,2.979246139526367,2.128859646005485,0,0,7,ar1_velocity,high,0.6405479311943054,2.3280341625213623,4.749475479125977,1.02778500149725,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,3,0.6000000000000001,"[-16.33141326904297,-0.4919583797454834,1.5]","[1.3042064905166626,-1.2652032375335693,0.0]","[1.0,-1.0,-0.3881990909576416]","[1.0,-1.0,-0.3881990909576416]",False,False,0.0,1.2594044208526611,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,7.2749457359313965,7.2749457359313965,"[0.08687348663806915,0.0039018276147544384,0.7190827131271362,0.004583118017762899,0.18555842339992523,4.6228507244450157e-07,0.0,0.0,0.0,0.0]",0.8082777261734009,4.6228507244450157e-07,1.466525912284851,0.12905502319335938,0,3.213179349899292,2.0131729577327206,0,0,7,ar1_velocity,high,0.7192106246948242,2.4568848609924316,4.8349175453186035,1.00236299840617,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,4,0.8,"[-16.058456420898438,-0.7614101767539978,1.5]","[1.3647842407226562,-1.3472589254379272,0.0]","[1.0,-1.0,-0.3097493648529053]","[1.0,-1.0,-0.3097493648529053]",False,False,0.0,1.305300235748291,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,7.09811544418335,7.09811544418335,"[0.007787974085658789,0.0006992631824687123,0.5856518149375916,3.346653829794377e-05,0.4058273732662201,1.3195051451475592e-07,0.0,0.0,0.0,0.0]",0.7225668430328369,1.3195051451475592e-07,1.4477378129959106,0.07844972610473633,0,3.6000213623046875,1.9269344253671612,0,0,7,ar1_velocity,high,0.7693167328834534,2.663667917251587,5.342994213104248,1.1803190027421806,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,5,1.0,"[-15.78005599975586,-1.0382359027862549,1.5]","[1.3920035362243652,-1.3841289281845093,0.0]","[1.0,-1.0,-0.2853141725063324]","[1.0,-1.0,-0.2853141725063324]",False,False,0.0,1.3181629180908203,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,6.927387237548828,6.927387237548828,"[0.005198743660002947,0.0007724770111963153,0.4188055992126465,0.0008033647900447249,0.5744196176528931,1.7590409129297768e-07,0.0,0.0,0.0,0.0]",0.7215677499771118,1.7590409129297768e-07,1.4427073001861572,0.024435192346572876,0,3.0148725509643555,1.7473940569772302,0,0,7,ar1_velocity,high,0.8049519062042236,2.714350461959839,5.427248477935791,1.0093470009451266,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,6,1.2000000000000002,"[-15.4992094039917,-1.3183751106262207,1.5]","[1.4042339324951172,-1.4006956815719604,0.0]","[1.0,-1.0,-0.27709293365478516]","[1.0,-1.0,-0.27709293365478516]",False,False,0.0,1.3161550760269165,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,6.787661552429199,6.787661552429199,"[0.0017498014494776726,0.0010823640041053295,0.40635791420936584,0.00046173573355190456,0.5903480052947998,1.7354790315948776e-07,0.0,0.0,0.0,0.0]",0.6991209387779236,1.7354790315948776e-07,1.4411039352416992,0.008221238851547241,0,3.083806276321411,1.6850989581642417,0,0,7,ar1_velocity,high,0.7837656140327454,2.5927815437316895,5.159842014312744,1.0618670021358412,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,7,1.4000000000000001,"[-15.217263221740723,-1.6000030040740967,1.5]","[1.4097293615341187,-1.4081395864486694,0.0]","[1.0,-1.0,-0.27780580520629883]","[1.0,-1.0,-0.27780580520629883]",False,False,0.0,1.3073534965515137,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,6.666184425354004,6.666184425354004,"[0.0024481879081577063,0.0017160805873572826,0.4012071490287781,3.480776058495394e-06,0.5946246981620789,3.219822701794328e-07,0.0,0.0,0.0,0.0]",0.7012096643447876,3.219822701794328e-07,1.4412411451339722,0.0007128715515136719,0,2.6368539333343506,1.5231544573069506,0,0,7,ar1_velocity,high,0.7792795300483704,2.5185656547546387,5.285101413726807,1.0858940004254691,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,8,1.6,"[-14.934823036193848,-1.8822999000549316,1.5]","[1.4121986627578735,-1.4114843606948853,0.0]","[1.0,-1.0,-0.2795651853084564]","[1.0,-1.0,-0.2795651853084564]",False,False,0.0,1.2953425645828247,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,6.097896575927734,6.097896575927734,"[0.0038035556208342314,0.0040981280617415905,0.42067012190818787,1.6241784583925778e-09,0.5714275240898132,6.759586881344148e-07,0.0,0.0,0.0,0.0]",0.7277724742889404,6.759586881344148e-07,1.44158136844635,0.0017593801021575928,0,2.88913893699646,1.2466354148083285,0,0,7,ar1_velocity,high,0.7690256237983704,2.4552128314971924,5.307953357696533,1.0249920014757663,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,9,1.8,"[-14.652161598205566,-2.1648974418640137,1.5]","[1.4133081436157227,-1.412987232208252,0.0]","[1.0,-1.0,-0.2842763662338257]","[1.0,-1.0,-0.2842763662338257]",False,False,0.0,1.2817094326019287,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,5.484081268310547,5.484081268310547,"[0.002142836805433035,0.012981207109987736,0.4448648691177368,7.533065143894291e-11,0.5400110483169556,6.357076642871107e-08,0.0,0.0,0.0,0.0]",0.7626338005065918,6.357076642871107e-08,1.4425022602081299,0.004711180925369263,0,3.147942304611206,1.1414868988193188,0,0,7,ar1_velocity,high,0.7528020739555359,2.407600164413452,5.263431549072266,1.0051559984276537,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,10,2.0,"[-14.369400024414062,-2.447629928588867,1.5]","[1.413806676864624,-1.4136625528335571,0.0]","[1.0,-1.0,-0.2947341501712799]","[1.0,-1.0,-0.2947341501712799]",False,False,0.0,1.2671540975570679,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,4.904355525970459,4.904355525970459,"[0.005299211014062166,0.031176753342151642,0.43685758113861084,3.38537704813735e-11,0.5266664624214172,7.342029206824918e-09,0.0,0.0,0.0,0.0]",0.8353674411773682,7.342029206824918e-09,1.4445997476577759,0.010457783937454224,0,3.1439404487609863,0.9636344039274549,0,0,7,ar1_velocity,high,0.7268039584159851,2.311500310897827,5.264816761016846,0.9948199985956308,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,11,2.2,"[-14.086593627929688,-2.7304232120513916,1.5]","[1.41403067111969,-1.4139659404754639,0.0]","[1.0,-1.0,-0.3348256051540375]","[1.0,-1.0,-0.3348256051540375]",False,False,0.0,1.2519829273223877,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.262437090844161,4.403161525726318,4.403161525726318,"[0.0024515038821846247,0.0393211804330349,0.2950689494609833,1.7746061564682947e-11,0.6631584167480469,7.204806085070459e-09,0.0,0.0,0.0,0.0]",0.7745111584663391,7.204806085070459e-09,1.453309416770935,0.04009145498275757,0,2.900852918624878,0.8687863718219478,0,0,7,ar1_velocity,high,0.7672326564788818,2.3414146900177,5.205570220947266,1.026109002850717,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,12,2.4000000000000004,"[-13.803767204284668,-3.0132436752319336,1.5]","[1.4141314029693604,-1.41410231590271,0.0]","[1.0,-1.0,-0.3283020853996277]","[1.0,-1.0,-0.3283020853996277]",False,False,0.0,1.2363276481628418,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.0624370908441607,3.8754959106445312,3.8754959106445312,"[0.0014370596036314964,0.08285464346408844,0.443666011095047,2.391355863329281e-11,0.4720422327518463,7.168627469411604e-09,0.0,0.0,0.0,0.0]",0.9306850433349609,7.168627469411604e-09,1.4518203735351562,0.00652351975440979,0,2.999521255493164,0.724313766307594,0,0,7,ar1_velocity,high,0.7888725399971008,2.383009910583496,5.425174713134766,1.0009659999923315,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,49,13,2.6,"[-13.5209321975708,-3.2960762977600098,1.5]","[1.4141765832901,-1.414163589477539,0.0]","[1.0,-1.0,-0.3271268308162689]","[1.0,-1.0,-0.3271268308162689]",False,False,0.0,1.2202425003051758,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,0.862437090844161,3.399003744125366,3.399003744125366,"[0.002373125869780779,0.12168947607278824,0.5363704562187195,8.92083351633488e-11,0.3395668566226959,4.381137230780041e-08,0.0,0.0,0.0,0.0]",0.9715375304222107,4.381137230780041e-08,1.4515550136566162,0.0011752545833587646,0,2.7257964611053467,0.5796999426615801,0,0,7,ar1_velocity,high,0.8290221691131592,2.4732868671417236,5.621694564819336,1.003200999548426,6,94,1,0,layernorm
