method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,1,0.2,"[16.893779754638672,-0.7099134922027588,1.5]","[-0.5310981273651123,-0.9536706209182739,0.0]","[-0.4822281301021576,-0.8659167885780334,-0.052888158708810806]","[-0.4822281301021576,-0.8659167885780334,-0.052888158708810806]",False,False,0.0,0.5495054125785828,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.7001824378967285,6.7001824378967285,"[0.3699100911617279,0.0017991538625210524,0.008095034398138523,0.5833107233047485,0.001196649274788797,0.00036168860970065,0.024608470499515533,0.010718237608671188,0.0,0.0]",0.8833597302436829,0.5833107233047485,0.9925487637519836,0.9925487637519836,0,3.4532809257507324,2.715963849275321,0,0,6,ar1_velocity,low,0.16013598442077637,0.963980495929718,2.3091719150543213,1.0353279976698104,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,2,0.4,"[16.690298080444336,-0.9513691663742065,1.5]","[-1.0174041986465454,-1.2072782516479492,0.0]","[-1.0,-1.0,0.7786244750022888]","[-1.0,-1.0,0.7786244750022888]",False,False,0.0,1.03224778175354,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,6.436528205871582,6.436528205871582,"[0.021442284807562828,0.7043200731277466,0.08268558979034424,0.026163218542933464,0.018245968967676163,0.016486667096614838,0.018236156553030014,0.11242001503705978,0.0,0.0]",1.0901577472686768,0.026163218542933464,1.614390254020691,0.9886755347251892,0,1.416746973991394,2.163234008212559,0,1,11,ar1_velocity,medium,0.3315936326980591,1.813187599182129,3.8575825691223145,1.0140960002900101,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,3,0.6000000000000001,"[16.443115234375,-1.2156155109405518,1.5]","[-1.2359156608581543,-1.321231484413147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2419147491455078,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,6.140887260437012,6.140887260437012,"[0.7777474522590637,0.18070627748966217,0.007576766889542341,0.008871085941791534,7.679162081331015e-05,0.0006168144755065441,0.0003506178909447044,0.02405422180891037,0.0,0.0]",0.6813036203384399,0.008871085941791534,1.7320507764816284,0.22137552499771118,0,3.3593552112579346,2.0598609820093445,0,0,9,ar1_velocity,high,0.439718633890152,2.112046957015991,4.197596549987793,0.9992899977078196,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,4,0.8,"[16.17629623413086,-1.4901022911071777,1.5]","[-1.3340991735458374,-1.3724340200424194,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3290305137634277,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,5.83807373046875,5.83807373046875,"[0.2773681581020355,0.5021166801452637,0.16258956491947174,0.02628224715590477,2.5261062546633184e-05,0.00017356757598463446,0.00015282418462447822,0.031291693449020386,0.0,0.0]",1.204124927520752,0.02628224715590477,1.7320507764816284,0.0,0,3.0641653537750244,1.9623180947862808,0,0,9,ar1_velocity,high,0.4729343354701996,1.9377821683883667,4.016396999359131,1.0076709986606147,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,5,1.0,"[15.900652885437012,-1.7691904306411743,1.5]","[-1.3782157897949219,-1.3954408168792725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610897064208984,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,5.533534049987793,5.533534049987793,"[0.001349705271422863,0.8814548850059509,1.1228230789583904e-07,0.07987982034683228,1.9499993868521415e-05,0.00015349156456068158,0.00015082769095897675,0.03699157387018204,0.0,0.0]",0.44686880707740784,0.07987982034683228,1.7320507764816284,0.0,0,3.1913795471191406,1.823719467193808,0,0,9,ar1_velocity,high,0.5341195464134216,2.056471824645996,4.035560131072998,0.9978929992939811,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,6,1.2000000000000002,"[15.621045112609863,-2.0503461360931396,1.5]","[-1.3980387449264526,-1.405778408050537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368325114250183,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,5.229949474334717,5.229949474334717,"[0.000146929916809313,0.8743175268173218,4.3631091102724895e-05,0.07588794082403183,1.1811256626970135e-05,8.200249430956319e-05,9.526353824185207e-05,0.04941486567258835,0.0,0.0]",0.46524569392204285,0.07588794082403183,1.7320507764816284,0.0,0,3.415794610977173,1.6561674377868485,0,0,9,ar1_velocity,high,0.5779740810394287,2.114992141723633,4.135381698608398,1.0059940032078885,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,7,1.4000000000000001,"[15.339655876159668,-2.332430839538574,1.5]","[-1.4069457054138184,-1.4104233980178833,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.36426842212677,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,4.928820610046387,4.928820610046387,"[7.663173164473847e-05,0.8776877522468567,0.00013048830442130566,0.06764687597751617,1.1481474757601973e-05,0.0001423784124199301,0.00010053434380097315,0.05420389026403427,0.0,0.0]",0.45892560482025146,0.06764687597751617,1.7320507764816284,0.0,0,3.4457483291625977,1.4406413779652476,0,0,9,ar1_velocity,high,0.5880047678947449,2.0993282794952393,4.276632308959961,1.0462229984113947,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,8,1.6,"[15.057466506958008,-2.6149330139160156,1.5]","[-1.4109479188919067,-1.4125105142593384,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3549716472625732,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,4.63121223449707,4.63121223449707,"[6.0745278460672125e-05,0.9334930181503296,0.0002458994567859918,0.030667366459965706,6.557524557138095e-06,0.000301618390949443,9.048120409715921e-05,0.035134315490722656,0.0,0.0]",0.29475581645965576,0.030667366459965706,1.7320507764816284,0.0,0,3.5061800479888916,1.6254609496267662,0,0,5,accel_decel,high,0.6410910487174988,2.439389705657959,5.054964065551758,1.0420329999760725,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,9,1.8,"[14.774917602539062,-2.897622585296631,1.5]","[-1.4127461910247803,-1.4134483337402344,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3431388139724731,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,4.338102340698242,4.338102340698242,"[0.00013102061348035932,0.9095704555511475,0.016810879111289978,0.02414233796298504,4.1469083953415975e-06,0.0011891900794580579,0.0001046753313858062,0.048047397285699844,0.0,0.0]",0.40083903074264526,0.02414233796298504,1.7320507764816284,0.0,0,2.922717332839966,1.1074003022459793,0,0,17,crossing_or_sudden_threat,high,0.6438676118850708,2.4120936393737793,4.972769737243652,1.0059940032078885,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,20,10,2.0,"[14.492206573486328,-3.180396556854248,1.5]","[-1.4135541915893555,-1.4138697385787964,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.32997465133667,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,4.05057954788208,4.05057954788208,"[0.00010479084448888898,0.906349778175354,0.02364739030599594,0.012161842547357082,2.087322400257108e-06,0.01324748806655407,9.702518582344055e-05,0.04438963159918785,0.0,0.0]",0.4287242889404297,0.012161842547357082,1.7320507764816284,0.0,0,2.9558393955230713,0.9453275634363494,0,0,17,crossing_or_sudden_threat,high,0.6341402530670166,2.3422279357910156,5.134318828582764,1.064660998963518,8,94,1,0,layernorm
