method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,1,0.2,"[16.839488983154297,0.10433563590049744,1.5]","[-0.8025577664375305,0.7542250156402588,0.0]","[-1.0,0.9397766590118408,-0.27050307393074036]","[-1.0,0.9397766590118408,-0.27050307393074036]",False,False,0.0,0.801597535610199,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.347115516662598,9.347115516662598,"[0.004789254628121853,4.982317113899626e-05,0.00025185244157910347,0.9863417744636536,0.008567214012145996,0.0,0.0,0.0,0.0,0.0]",0.08250470459461212,0.008567214012145996,1.3986965417861938,1.3986965417861938,0,4.536688804626465,4.486677452037613,0,0,2,linear,low,0.2170400321483612,1.5126203298568726,3.670401096343994,1.014097000734182,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,2,0.4,"[16.61161231994629,0.32786795496940613,1.5]","[-1.1393789052963257,1.1176615953445435,0.0]","[-1.0,1.0,-0.18766973912715912]","[-1.0,1.0,-0.18766973912715912]",False,False,0.0,1.1304787397384644,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.229805946350098,9.229805946350098,"[0.011990866623818874,0.099767304956913,0.3203752934932709,0.4010772407054901,0.16678935289382935,0.0,0.0,0.0,0.0,0.0]",1.3128175735473633,0.3203752934932709,1.426611304283142,0.10241197049617767,0,8.695812225341797,1.5480911675549225,0,0,5,accel_decel,medium,0.2821514904499054,2.013660430908203,4.249447822570801,1.0515319991100114,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,3,0.6000000000000001,"[16.35346794128418,0.584060788154602,1.5]","[-1.290722370147705,1.2809641361236572,0.0]","[-1.0,1.0,-0.0347408764064312]","[-1.0,1.0,-0.0347408764064312]",False,False,0.0,1.2704885005950928,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.14763069152832,9.14763069152832,"[0.010504335165023804,0.0007361245225183666,0.8358142375946045,0.07775239646434784,0.07519294321537018,0.0,0.0,0.0,0.0,0.0]",0.5962440371513367,0.8358142375946045,1.414640188217163,0.15292885899543762,0,3.182753562927246,2.295933751227851,0,0,14,sinusoidal_lateral,high,0.6619905233383179,2.718477249145508,4.830996513366699,1.0610310018819291,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,4,0.8,"[16.081722259521484,0.8549289703369141,1.5]","[-1.3587254285812378,1.354340672492981,0.0]","[-1.0,1.0,0.09949913620948792]","[-1.0,1.0,0.09949913620948792]",False,False,0.0,1.325852632522583,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.091988563537598,9.091988563537598,"[0.0017860187217593193,0.008342605084180832,0.9765222072601318,0.006569334305822849,0.006779768038541079,0.0,0.0,0.0,0.0,0.0]",0.1413024365901947,0.9765222072601318,1.417709469795227,0.1342400163412094,0,1.0657908916473389,2.023578332373054,1,1,14,sinusoidal_lateral,high,0.6876600980758667,2.6922945976257324,5.109345436096191,1.0143760009668767,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,5,1.0,"[15.803866386413574,1.1323912143707275,1.5]","[-1.389281153678894,1.3873109817504883,0.0]","[-1.0,1.0,0.15619204938411713]","[-1.0,1.0,0.15619204938411713]",False,False,0.0,1.3432667255401611,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.983369827270508,8.983369827270508,"[0.0009482696768827736,0.00019419402815401554,0.9864974617958069,0.010286113247275352,0.002073978539556265,0.0,0.0,0.0,0.0,0.0]",0.08156422525644302,0.9864974617958069,1.4228127002716064,0.05669291317462921,0,1.0603269338607788,1.8574707281419625,1,1,14,sinusoidal_lateral,high,0.6353558301925659,2.657421112060547,5.116511821746826,0.9931450003932696,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,6,1.2000000000000002,"[15.523263931274414,1.4128162860870361,1.5]","[-1.4030107259750366,1.4021254777908325,0.0]","[-1.0,1.0,0.18529848754405975]","[-1.0,1.0,0.18529848754405975]",False,False,0.0,1.343584418296814,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.12961196899414,8.12961196899414,"[0.0006110735703259706,0.010275594890117645,0.9718806743621826,0.016339903697371483,0.0008927264134399593,0.0,0.0,0.0,0.0,0.0]",0.15277662873268127,0.9718806743621826,1.42630136013031,0.029106438159942627,0,1.274725079536438,1.6917152261701403,0,1,14,sinusoidal_lateral,high,0.6936055421829224,2.7737183570861816,5.16782283782959,1.0062750006909482,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,7,1.4000000000000001,"[15.24142837524414,1.6945726871490479,1.5]","[-1.4091798067092896,1.4087820053100586,0.0]","[-1.0,1.0,0.21144619584083557]","[-1.0,1.0,0.21144619584083557]",False,False,0.0,1.3361003398895264,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.3276801109313965,7.3276801109313965,"[0.0002861287211999297,0.021406257525086403,0.9562521576881409,0.021776437759399414,0.00027908640913665295,0.0,0.0,0.0,0.0,0.0]",0.2130192518234253,0.9562521576881409,1.4299334287643433,0.026147708296775818,0,1.6733819246292114,1.5261018189485502,0,0,14,sinusoidal_lateral,high,0.7640773057937622,2.989610195159912,5.525240421295166,1.0191260007559322,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,8,1.6,"[14.959037780761719,1.9769272804260254,1.5]","[-1.4119517803192139,1.4117729663848877,0.0]","[-1.0,1.0,0.23676733672618866]","[-1.0,1.0,0.23676733672618866]",False,False,0.0,1.324950933456421,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.597298622131348,6.597298622131348,"[0.00017846270930022,0.034874722361564636,0.9477740526199341,0.016986584290862083,0.00018618200556375086,0.0,0.0,0.0,0.0,0.0]",0.24024248123168945,0.9477740526199341,1.4338964223861694,0.02532114088535309,0,2.1633877754211426,1.38804061089194,0,0,14,sinusoidal_lateral,high,0.8030602335929871,3.046427011489868,5.684525012969971,1.0040400011348538,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,9,1.8,"[14.676398277282715,2.2595505714416504,1.5]","[-1.4131972789764404,1.4131169319152832,0.0]","[-1.0,1.0,0.2606235444545746]","[-1.0,1.0,0.2606235444545746]",False,False,0.0,1.3119746446609497,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.9534783363342285,5.9534783363342285,"[1.7797081454773434e-05,0.064876988530159,0.914883017539978,0.019817069172859192,0.0004051222640555352,0.0,0.0,0.0,0.0,0.0]",0.3399088382720947,0.914883017539978,1.43802809715271,0.023856207728385925,0,2.6980478763580322,1.240028021886576,0,0,14,sinusoidal_lateral,high,0.8369057774543762,3.0828404426574707,5.7828569412231445,1.0143769977730699,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,39,10,2.0,"[14.393647193908691,2.54229474067688,1.5]","[-1.4137568473815918,1.4137208461761475,0.0]","[-1.0,1.0,0.2738054394721985]","[-1.0,1.0,0.2738054394721985]",False,False,0.0,1.2979844808578491,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.4089508056640625,5.4089508056640625,"[4.8470778892806266e-06,0.16066227853298187,0.7798051238059998,0.057863857597112656,0.0016638911329209805,0.0,0.0,0.0,0.0,0.0]",0.6633076667785645,0.7798051238059998,1.4404754638671875,0.013181895017623901,0,3.2088284492492676,1.0691347279804713,0,0,14,sinusoidal_lateral,high,0.8055265545845032,2.9987692832946777,5.7713303565979,1.0132589995919261,5,94,1,0,l2_scale
