method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,1,0.2,"[16.824234008789062,1.0279510021209717,1.5]","[-0.8788309097290039,0.6637850403785706,0.0]","[-1.0,0.7553045749664307,-1.0]","[-1.0,0.7553045749664307,-1.0]",False,False,0.0,0.8925403356552124,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.438576698303223,11.438576698303223,"[0.015969756990671158,0.09207838773727417,0.054884158074855804,0.27326005697250366,0.5638076066970825,0.0,0.0,0.0,0.0,0.0]",1.1225826740264893,0.27326005697250366,1.6032732725143433,1.6032732725143433,0,7.060309886932373,4.5,0,0,2,sinusoidal_lateral,high,0.23619158565998077,1.0389106273651123,2.4685356616973877,1.0101849984494038,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,2,0.4,"[16.58950424194336,1.2433558702468872,1.5]","[-1.1736506223678589,1.077024221420288,0.0]","[-1.0,1.0,-0.862998902797699]","[-1.0,1.0,-0.862998902797699]",False,False,0.0,1.1893353462219238,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,11.224156379699707,11.224156379699707,"[0.0006703744293190539,0.9918770790100098,0.0004142129037063569,0.001982099376618862,0.0050562117248773575,0.0,0.0,0.0,0.0,0.0]",0.05528375506401062,0.001982099376618862,1.6567338705062866,0.2804374396800995,0,4.149238109588623,2.9502274532290955,0,0,5,accel_decel,high,0.34074652194976807,1.4539390802383423,2.961291790008545,1.0062740002467763,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.328279495239258,1.495896816253662,1.5]","[-1.306121587753296,1.262704610824585,0.0]","[-1.0,1.0,-0.6907995343208313]","[-1.0,1.0,-0.6907995343208313]",False,False,0.0,1.3152037858963013,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,11.046895027160645,11.046895027160645,"[0.0028418097645044327,0.9781084060668945,0.0022222960833460093,0.008684219792485237,0.008143292739987373,0.0,0.0,0.0,0.0,0.0]",0.1322803795337677,0.008684219792485237,1.57391357421875,0.17219936847686768,0,4.074265480041504,2.8747594378086,0,0,5,accel_decel,high,0.48908567428588867,1.9804086685180664,3.691770076751709,1.0191250003117602,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,4,0.8,"[16.055150985717773,1.7651240825653076,1.5]","[-1.3656446933746338,1.346136212348938,0.0]","[-1.0,1.0,-0.6027178168296814]","[-1.0,1.0,-0.6027178168296814]",False,False,0.0,1.3644791841506958,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,10.880462646484375,10.880462646484375,"[0.004117347300052643,0.9283551573753357,0.0415491908788681,0.01090025994926691,0.01507802028208971,0.0,0.0,0.0,0.0,0.0]",0.33629530668258667,0.01090025994926691,1.537292718887329,0.0880817174911499,0,4.061100482940674,2.7553445127601033,0,0,5,accel_decel,high,0.5787343382835388,2.214123487472534,4.266509056091309,0.9998489986173809,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,5,1.0,"[15.776673316955566,2.04184889793396,1.5]","[-1.3923901319503784,1.3836244344711304,0.0]","[-1.0,1.0,-0.5543714165687561]","[-1.0,1.0,-0.5543714165687561]",False,False,0.0,1.3794411420822144,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,10.761829376220703,10.761829376220703,"[0.017356302589178085,0.8929306864738464,0.06773160398006439,0.009075979702174664,0.01290538813918829,0.0,0.0,0.0,0.0,0.0]",0.4526435136795044,0.009075979702174664,1.518989086151123,0.04834640026092529,0,4.0981903076171875,2.6051747845873607,0,0,5,accel_decel,high,0.65825355052948,2.3643991947174072,4.689608573913574,1.0118620011780877,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.4957914352417,2.3219428062438965,1.5]","[-1.4044076204299927,1.4004689455032349,0.0]","[-1.0,1.0,-0.5236366391181946]","[-1.0,1.0,-0.5236366391181946]",False,False,0.0,1.3789538145065308,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,10.18504810333252,10.18504810333252,"[0.025723136961460114,0.9027530550956726,0.0557887963950634,0.006518310401588678,0.009216642007231712,0.0,0.0,0.0,0.0,0.0]",0.4235335886478424,0.006518310401588678,1.5080435276031494,0.030734777450561523,0,4.147745609283447,2.4460289322317523,0,0,5,accel_decel,high,0.6807574033737183,2.4616971015930176,4.924761772155762,1.0004079995269421,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.21382999420166,2.603550434112549,1.5]","[-1.4098074436187744,1.4080376625061035,0.0]","[-1.0,1.0,-0.5087224841117859]","[-1.0,1.0,-0.5087224841117859]",False,False,0.0,1.3714135885238647,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,9.61612606048584,9.61612606048584,"[0.01021003257483244,0.9246498942375183,0.051803916692733765,0.005644791293889284,0.007691319566220045,0.0,0.0,0.0,0.0,0.0]",0.33926042914390564,0.005644791293889284,1.5029300451278687,0.014914155006408691,0,4.196756362915039,2.2858723324397903,0,0,5,accel_decel,high,0.6623955965042114,2.4541587829589844,4.934266567230225,0.9990100006689318,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,8,1.6,"[14.93138313293457,2.885838031768799,1.5]","[-1.4122337102890015,1.4114385843276978,0.0]","[-1.0,1.0,-0.5139909386634827]","[-1.0,1.0,-0.5139909386634827]",False,False,0.0,1.3605501651763916,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,9.057894706726074,9.057894706726074,"[0.0017094503855332732,0.8471139073371887,0.1405891478061676,0.004500884562730789,0.0060866218991577625,0.0,0.0,0.0,0.0,0.0]",0.48264122009277344,0.004500884562730789,1.5047214031219482,0.005268454551696777,0,4.245523452758789,2.1252618568239923,0,0,5,accel_decel,high,0.6515334248542786,2.6105055809020996,5.338873863220215,1.046781999320956,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,9,1.8,"[14.648717880249023,3.168431282043457,1.5]","[-1.413323998451233,1.4129667282104492,0.0]","[-1.0,1.0,-0.5217450857162476]","[-1.0,1.0,-0.5217450857162476]",False,False,0.0,1.3480167388916016,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,8.53786563873291,8.53786563873291,"[0.003141185501590371,0.7827870845794678,0.16573427617549896,0.003827522974461317,0.044509973376989365,0.0,0.0,0.0,0.0,0.0]",0.6675082445144653,0.003827522974461317,1.5073877573013306,0.007754147052764893,0,4.294180393218994,1.9644472412405134,0,0,5,accel_decel,high,0.6814866065979004,2.722460985183716,5.583882808685303,1.038122001773445,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,33,10,2.0,"[14.365955352783203,3.4511618614196777,1.5]","[-1.413813829421997,1.4136532545089722,0.0]","[-1.0,1.0,-0.5288742184638977]","[-1.0,1.0,-0.5288742184638977]",False,False,0.0,1.3345428705215454,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,8.053297996520996,8.053297996520996,"[0.004108679015189409,0.7464410662651062,0.19582229852676392,0.003771828021854162,0.04985615238547325,0.0,0.0,0.0,0.0,0.0]",0.7307083606719971,0.003771828021854162,1.509870171546936,0.0071291327476501465,0,4.048259735107422,1.9589707106332885,0,0,5,accel_decel,high,0.6848180294036865,2.686675548553467,5.531844139099121,1.0409160022391006,5,94,1,0,l2_scale
