method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.027707770466804504]","[1.0,-1.0,-0.027707770466804504]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.15380334854126,6.15380334854126,"[0.08543245494365692,0.6180405020713806,0.03348429501056671,0.26125368475914,0.0017890979070216417,0.0,0.0,0.0,0.0,0.0]",0.9832926988601685,0.26125368475914,1.414484977722168,1.414484977722168,0,5.012860298156738,1.6000389216131738,0,0,3,linear,high,0.37099069356918335,1.5377676486968994,3.0289671421051025,1.2454149982659146,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.5815051198005676]","[1.0,-1.0,0.5815051198005676]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.944643020629883,5.944643020629883,"[0.7439672350883484,0.002990228356793523,0.0031485832296311855,0.23248156905174255,0.017412306740880013,0.0,0.0,0.0,0.0,0.0]",0.6652607917785645,0.23248156905174255,1.5291004180908203,0.6092128753662109,0,4.90621280670166,1.5359219033150286,0,0,3,linear,high,0.6356678009033203,2.1959140300750732,4.327690124511719,1.4155499993648846,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.727534770965576,5.727534770965576,"[0.8701402544975281,0.0017428065184503794,0.0014828173443675041,0.12398888915777206,0.00264516519382596,0.0,0.0,0.0,0.0,0.0]",0.41630056500434875,0.12398888915777206,1.7320507764816284,0.4184948801994324,0,4.785758018493652,4.230331686028141,0,0,5,accel_decel,high,0.7101144790649414,2.5327398777008057,5.055447101593018,1.4496330004476476,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,5.513368129730225,5.513368129730225,"[0.7866755723953247,0.0031979659106582403,0.004094512667506933,0.20246388018131256,0.0035680769942700863,0.0,0.0,0.0,0.0,0.0]",0.5731223225593567,0.20246388018131256,1.7320507764816284,0.0,0,4.318933010101318,4.337196362373254,0,0,5,accel_decel,high,0.7985068559646606,2.79296875,5.326952934265137,1.3624700004584156,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,5.307663440704346,5.307663440704346,"[0.8621511459350586,0.0030408829916268587,0.006524978671222925,0.12645207345485687,0.001830991473980248,0.0,0.0,0.0,0.0,0.0]",0.4513663053512573,0.12645207345485687,1.7320507764816284,0.0,0,4.296116352081299,2.7638890053055545,0,0,1,sinusoidal_lateral,high,0.8607905507087708,2.956411361694336,5.544166088104248,1.0330969998904038,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,5.113620281219482,5.113620281219482,"[0.8933103084564209,0.002501201583072543,0.010299446061253548,0.09238701313734055,0.0015020623104646802,0.0,0.0,0.0,0.0,0.0]",0.39270517230033875,0.09238701313734055,1.7320507764816284,0.0,0,4.129385471343994,2.5796587267788675,0,0,1,sinusoidal_lateral,high,0.9011985659599304,3.057701587677002,5.759282112121582,1.0135409975191578,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,4.933506488800049,4.933506488800049,"[0.9089382886886597,0.0019520067144185305,0.012637628242373466,0.07508105039596558,0.001390955876559019,0.0,0.0,0.0,0.0,0.0]",0.3577503561973572,0.07508105039596558,1.7320507764816284,0.0,0,4.135371685028076,2.419892835878226,0,0,1,sinusoidal_lateral,high,0.8717964291572571,2.9749255180358887,5.827542304992676,1.0317010019207373,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,4.769256114959717,4.769256114959717,"[0.9164196848869324,0.0017014285549521446,0.014330369420349598,0.06642008572816849,0.0011283619096502662,0.0,0.0,0.0,0.0,0.0]",0.33944568037986755,0.06642008572816849,1.7320507764816284,0.0,0,4.29631233215332,2.2808910134739553,0,0,1,sinusoidal_lateral,high,0.8475980758666992,2.879922389984131,5.7815632820129395,1.0434340001665987,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,4.622697830200195,4.622697830200195,"[0.8754172325134277,0.0027882202994078398,0.026025140658020973,0.09421482682228088,0.0015544689958915114,0.0,0.0,0.0,0.0,0.0]",0.4604417383670807,0.09421482682228088,1.7320507764816284,0.0,0,4.396576404571533,3.6098646640794105,0,0,5,accel_decel,high,0.8153914213180542,2.7809674739837646,5.703701972961426,1.1537840000528377,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,4.495611190795898,4.495611190795898,"[0.8308632969856262,0.006160346791148186,0.04362409934401512,0.11733017861843109,0.002022049156948924,0.0,0.0,0.0,0.0,0.0]",0.5858964323997498,0.11733017861843109,1.7320507764816284,0.0,0,4.411604881286621,3.462644451877061,0,0,5,accel_decel,high,0.7898107767105103,2.6710855960845947,5.51491641998291,1.3976709997223224,5,30,0,0,raw
