method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,1,0.2,"[-16.82042694091797,0.9878823757171631,1.5]","[0.8978667855262756,0.6378006935119629,0.0]","[1.0,0.7103511095046997,-1.0]","[1.0,0.7103511095046997,-1.0]",False,False,0.0,0.8773782849311829,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.588478088378906,9.588478088378906,"[0.0007343146135099232,0.5546660423278809,0.0005479302490130067,0.0018096182029694319,0.4422421157360077,0.0,0.0,0.0,0.0,0.0]",0.708579421043396,0.5546660423278809,1.5825923681259155,1.5825923681259155,0,0.9436070322990417,2.8493206941737257,1,1,3,sinusoidal_lateral,low,0.6351848840713501,2.4135589599609375,4.868076324462891,1.010744999803137,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,2,0.4,"[-16.583986282348633,1.200952172279358,1.5]","[1.182204008102417,1.065348744392395,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.140886664390564,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.041025161743164,9.041025161743164,"[0.0014927084557712078,0.9640486836433411,0.00017926607688423246,0.001186908921226859,0.033092353492975235,0.0,0.0,0.0,0.0,0.0]",0.16734616458415985,0.9640486836433411,1.7320507764816284,0.2896488904953003,0,2.363659143447876,2.433783123311872,0,0,6,accel_decel,medium,0.5844831466674805,2.308716297149658,3.804753541946411,1.049296999553917,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.321992874145508,1.4524438381195068,1.5]","[1.309964895248413,1.2574584484100342,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2509887218475342,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.479804039001465,8.479804039001465,"[0.17911802232265472,0.818300724029541,0.0004888109397143126,0.001465803710743785,0.0006266346317715943,0.0,0.0,0.0,0.0,0.0]",0.4900340735912323,0.818300724029541,1.7320507764816284,0.0,0,0.895729660987854,2.362425448980605,1,1,11,accel_decel,low,0.5181573629379272,2.0978894233703613,3.636793613433838,1.0529290011618286,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,4,0.8,"[-16.048519134521484,1.721199631690979,1.5]","[1.3673715591430664,1.3437789678573608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.292405366897583,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.895942687988281,7.895942687988281,"[0.520263135433197,0.46620234847068787,8.433918264927343e-05,0.012439657002687454,0.0010104721877723932,0.0,0.0,0.0,0.0,0.0]",0.7580580115318298,0.46620234847068787,1.7320507764816284,0.0,0,3.366973400115967,1.8824374687975634,0,0,2,ar1_velocity,medium,0.4707598090171814,1.6419090032577515,2.9412083625793457,1.0001279988500755,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,5,1.0,"[-15.769886016845703,1.9977127313613892,1.5]","[1.3931660652160645,1.3825652599334717,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3030891418457031,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,7.290224552154541,7.290224552154541,"[0.5238127708435059,0.47382885217666626,0.00015658036863896996,4.298410658520879e-07,0.0022013469133526087,0.0,0.0,0.0,0.0,0.0]",0.7074629664421082,0.47382885217666626,1.7320507764816284,0.0,0,3.3448004722595215,1.7068951408131785,0,0,2,ar1_velocity,medium,0.5015271902084351,1.696868896484375,3.0511422157287598,0.9981729999708477,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.488934516906738,2.2777113914489746,1.5]","[1.4047563076019287,1.3999930620193481,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2999451160430908,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.734874248504639,6.734874248504639,"[0.6476449966430664,0.35050201416015625,0.00044116441858932376,6.238820446924365e-07,0.0014112427597865462,0.0,0.0,0.0,0.0,0.0]",0.6614872813224792,0.35050201416015625,1.7320507764816284,0.0,0,3.449709177017212,1.474064114990591,0,0,2,ar1_velocity,medium,0.47628840804100037,1.6688334941864014,3.174407482147217,1.0068339979625307,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.206941604614258,2.5592761039733887,1.5]","[1.4099640846252441,1.407823920249939,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2904795408248901,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,6.234425067901611,6.234425067901611,"[0.5452521443367004,0.4534599184989929,0.000433933746535331,1.0482472134754062e-06,0.0008529795450158417,0.0,0.0,0.0,0.0,0.0]",0.6987192630767822,0.4534599184989929,1.7320507764816284,0.0,0,3.6626620292663574,1.338510130364422,0,0,2,ar1_velocity,medium,0.6552137732505798,2.277461528778076,4.071501731872559,1.0199630014540162,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,8,1.6,"[-14.924480438232422,2.8415446281433105,1.5]","[1.412304162979126,1.4113425016403198,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2780184745788574,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,5.799533367156982,5.799533367156982,"[0.3827705383300781,0.6161916851997375,0.00017423108511138707,0.0004815200518351048,0.0003820912097580731,0.0,0.0,0.0,0.0,0.0]",0.6741334795951843,0.6161916851997375,1.7320507764816284,0.0,0,3.891817092895508,2.6566888602923293,0,0,15,linear,medium,0.6998679637908936,2.3108198642730713,4.344307899475098,1.0104649991262704,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,9,1.8,"[-14.641809463500977,3.124129295349121,1.5]","[1.4133555889129639,1.4129234552383423,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2640314102172852,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,5.407441139221191,5.407441139221191,"[0.33968469500541687,0.6596177816390991,0.00010506518447073177,0.0002906166482716799,0.0003018213901668787,0.0,0.0,0.0,0.0,0.0]",0.6470093727111816,0.6596177816390991,1.7320507764816284,0.0,0,3.0251286029815674,1.7872353779958285,0,0,16,ar1_velocity,medium,0.6829699277877808,2.354531764984131,4.75759220123291,1.001246000669198,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,44,10,2.0,"[-14.359044075012207,3.406856060028076,1.5]","[1.4138280153274536,1.4136338233947754,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2491655349731445,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,5.0558319091796875,5.0558319091796875,"[0.20201359689235687,0.7947709560394287,9.911432425724342e-05,0.002577920211479068,0.0005384280811995268,0.0,0.0,0.0,0.0,0.0]",0.5259974598884583,0.7947709560394287,1.7320507764816284,0.0,0,3.0183207988739014,1.6137759042491522,0,0,16,ar1_velocity,medium,0.7138516306877136,2.325015068054199,4.848248481750488,1.0244329969282262,5,94,1,0,l2_scale
