method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.463931083679199,7.463931083679199,"[0.013561438769102097,0.0022417588625103235,0.39267513155937195,0.21881459653377533,0.0031707528978586197,0.11871243268251419,0.25082385540008545,0.0,0.0,0.0]",1.3896712064743042,0.0031707528978586197,1.7320507764816284,1.7320507764816284,0,2.0941343307495117,2.0817920478021548,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,6.985302448272705,6.985302448272705,"[0.03843073174357414,0.002151113236322999,0.0943036749958992,0.2948720455169678,0.016536792740225792,0.15405264496803284,0.39965301752090454,0.0,0.0,0.0]",1.443759799003601,0.016536792740225792,1.7320507764816284,0.0,0,0.9268672466278076,2.243923405245625,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2584673166275024,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,6.523946285247803,6.523946285247803,"[0.021698083728551865,0.0011866305721923709,0.14641480147838593,0.22162669897079468,0.014753752388060093,0.08852170407772064,0.5057983994483948,0.0,0.0,0.0]",1.327944040298462,0.014753752388060093,1.7320507764816284,0.0,0,0.7397734522819519,2.1562543449612037,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3159730434417725,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,6.063413619995117,6.063413619995117,"[0.009971612133085728,0.001180579885840416,0.14304812252521515,0.26714280247688293,0.01684406027197838,0.08330156654119492,0.4785112142562866,0.0,0.0,0.0]",1.3132115602493286,0.01684406027197838,1.7320507764816284,0.0,0,0.5593078136444092,2.0776604876694083,1,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3342849016189575,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,5.657492637634277,5.657492637634277,"[0.010242986492812634,0.0012904319446533918,0.09610651433467865,0.35088086128234863,0.019648825749754906,0.07853937149047852,0.4432910680770874,0.0,0.0,0.0]",1.2857613563537598,0.019648825749754906,1.7320507764816284,0.0,0,1.3133611679077148,1.945551572380898,0,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3349368572235107,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,5.23857307434082,5.23857307434082,"[0.007037369068711996,0.0014865777920931578,0.08823198080062866,0.3409157395362854,0.02461349032819271,0.07176527380943298,0.46594950556755066,0.0,0.0,0.0]",1.2617051601409912,0.02461349032819271,1.7320507764816284,0.0,0,1.4831371307373047,1.7318140314972763,0,1,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3275320529937744,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,4.773031234741211,4.773031234741211,"[0.0038818176835775375,0.25105467438697815,0.015209369361400604,0.2278122752904892,0.024690881371498108,0.04695956036448479,0.43039143085479736,0.0,0.0,0.0]",1.3670392036437988,0.024690881371498108,1.7320507764816284,0.0,0,1.8594774007797241,1.2259930651132702,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3163464069366455,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,4.26063346862793,4.26063346862793,"[0.002345580141991377,0.34265977144241333,0.013191190548241138,0.20422238111495972,0.029074707999825478,0.033168625086545944,0.37533774971961975,0.0,0.0,0.0]",1.3463530540466309,0.029074707999825478,1.7320507764816284,0.0,0,1.6987926959991455,1.1380336839163125,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3032807111740112,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,3.8366448879241943,3.8366448879241943,"[0.0009806017624214292,0.14088234305381775,0.010091905482113361,0.2404807060956955,0.049815475940704346,0.033262234181165695,0.524486780166626,0.0,0.0,0.0]",1.2730839252471924,0.049815475940704346,1.7320507764816284,0.0,0,1.8296420574188232,1.0142766910672774,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2891769409179688,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,3.5012056827545166,3.5012056827545166,"[0.0005801102961413562,0.14166119694709778,0.02292627841234207,0.31640151143074036,0.07684802263975143,0.03164640814065933,0.40993648767471313,0.0,0.0,0.0]",1.4038560390472412,0.07684802263975143,1.7320507764816284,0.0,0,1.4512958526611328,1.067196768297723,0,1,8,ar1_velocity,low
