method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7609312534332275,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.685971193900527,9.170075416564941,9.170075416564941,"[0.0023339795880019665,0.0027457051910459995,0.4887644648551941,0.003352498169988394,0.020868539810180664,0.336483359336853,0.1414581537246704,0.003993229009211063,0.0,0.0]",1.145297646522522,0.336483359336853,1.7320507764816284,1.7320507764816284,0,3.655906915664673,3.7275472393556908,0,0,7,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0948954820632935,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.485971193900527,8.792546272277832,8.792546272277832,"[0.002372089773416519,0.007987226359546185,0.44420796632766724,0.17673923075199127,0.014885928481817245,0.12160959839820862,0.20278602838516235,0.029411833733320236,0.0,0.0]",1.4658128023147583,0.12160959839820862,1.7320507764816284,0.0,0,4.240796089172363,4.5,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2368881702423096,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.285971193900528,8.292075157165527,8.292075157165527,"[0.0015042796730995178,0.37350666522979736,0.1767122596502304,0.2636266350746155,0.008696564473211765,0.07691972702741623,0.0835273489356041,0.015506479889154434,0.0,0.0]",1.545902967453003,0.07691972702741623,1.7320507764816284,0.0,0,4.197732925415039,4.5,0,0,3,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928531169891357,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,5.085971193900527,7.693737983703613,7.693737983703613,"[0.0014002873795107007,0.4125586450099945,0.12055902183055878,0.32198259234428406,0.007084633689373732,0.06633251160383224,0.057448286563158035,0.012634025886654854,0.0,0.0]",1.428800106048584,0.06633251160383224,1.7320507764816284,0.0,0,3.7147927284240723,1.928779364496669,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102483749389648,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.885971193900527,7.021814823150635,7.021814823150635,"[0.0013361771125346422,0.43248608708381653,0.09083495289087296,0.35797742009162903,0.004897282458841801,0.05711827799677849,0.04450788348913193,0.010841905139386654,0.0,0.0]",1.3341090679168701,0.05711827799677849,1.7320507764816284,0.0,0,2.9983255863189697,1.7067004585826604,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102669715881348,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.685971193900527,6.305917739868164,6.305917739868164,"[0.0012659557396546006,0.4524476230144501,0.07022300362586975,0.38112011551856995,0.0029220529831945896,0.04760647192597389,0.0350707545876503,0.009343946352601051,0.0,0.0]",1.2446050643920898,0.04760647192597389,1.7320507764816284,0.0,0,2.5035300254821777,1.4808613334765244,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.302356243133545,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.485971193900527,5.581814765930176,5.581814765930176,"[0.0012092413380742073,0.46512269973754883,0.05594760924577713,0.4013790190219879,0.0015550445532426238,0.039095811545848846,0.027505291625857353,0.008185206912457943,0.0,0.0]",1.1668319702148438,0.039095811545848846,1.7320507764816284,0.0,0,2.2269670963287354,1.2762388261343693,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2907215356826782,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.285971193900528,4.889955997467041,4.889955997467041,"[0.020193424075841904,0.4468132257461548,0.04651879519224167,0.424856036901474,0.0007524679531343281,0.032147668302059174,0.02133953385055065,0.007378872018307447,0.0,0.0]",1.1793937683105469,0.032147668302059174,1.7320507764816284,0.0,0,2.1368720531463623,1.0994442922068095,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772315740585327,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,4.085971193900527,4.273324012756348,4.273324012756348,"[0.016051871702075005,0.43560436367988586,0.040897075086832047,0.456927627325058,0.0003356004017405212,0.02686234749853611,0.01639730855822563,0.006923897657543421,0.0,0.0]",1.1186176538467407,0.02686234749853611,1.7320507764816284,0.0,0,2.196101665496826,0.9458632429883833,0,0,4,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2627140283584595,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,3.8859711939005273,3.774817705154419,3.774817705154419,"[0.012251828797161579,0.42086535692214966,0.03723779693245888,0.48831528425216675,0.00013269821647554636,0.02241792343556881,0.012156513519585133,0.006622609682381153,0.0,0.0]",1.0638799667358398,0.02241792343556881,1.7320507764816284,0.0,0,2.3684566020965576,0.8040435814675844,0,0,4,sinusoidal_lateral,high
