method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8219501972198486]","[1.0,-1.0,0.8219501972198486]",False,False,0.0,0.7686150670051575,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.16696548461914,12.076725959777832,"[0.12635068595409393,0.23096153140068054,0.003129746997728944,0.25337693095207214,0.016836566850543022,0.36934447288513184,0.0,0.0,0.0,0.0]",1.4024004936218262,0.12635068595409393,1.635726809501648,1.635726809501648,0,2.043759822845459,3.3104908031859797,0,0,3,sinusoidal_lateral,low,0.46620622277259827,1.8356550931930542,4.004147052764893,1.029467999615008,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1061768531799316,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,9.085615158081055,9.085615158081055,"[0.006320912856608629,9.926922211889178e-05,0.04212799295783043,0.33314287662506104,0.6175422668457031,0.0007667069439776242,0.0,0.0,0.0,0.0]",0.835689902305603,0.006320912856608629,1.7320507764816284,0.17804980278015137,0,2.7325823307037354,4.5,0,0,15,crossing_or_sudden_threat,low,0.6923801302909851,2.3028953075408936,4.327713489532471,0.9878419987217057,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2499314546585083,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.96229076385498,8.96229076385498,"[0.001330023631453514,0.1527675837278366,0.002781074959784746,0.42313337326049805,0.3219563066959381,0.09803169220685959,0.0,0.0,0.0,0.0]",1.2686843872070312,0.001330023631453514,1.7320507764816284,0.0,0,0.9995951652526855,2.3061072657370953,1,1,17,ar1_velocity,low,0.6170416474342346,2.094017744064331,4.3873090744018555,0.9861649996310007,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3068263530731201,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,8.821023941040039,8.821023941040039,"[0.00016735756071284413,4.619762421498308e-06,0.0007713723462074995,0.06543390452861786,0.010707540437579155,0.9229152202606201,0.0,0.0,0.0,0.0]",0.30807265639305115,0.00016735756071284413,1.7320507764816284,0.0,0,1.6001070737838745,2.51399820511777,0,0,12,sinusoidal_lateral,medium,0.7810320854187012,2.4996397495269775,4.532783508300781,0.9828130023379344,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247743844985962,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,8.129596710205078,8.129596710205078,"[0.00042395343189127743,0.0008308679098263383,0.0018989485688507557,0.06408671289682388,0.02497440204024315,0.9077851176261902,0.0,0.0,0.0,0.0]",0.3771440386772156,0.00042395343189127743,1.7320507764816284,0.0,0,1.6382710933685303,2.356661267784113,0,0,12,sinusoidal_lateral,medium,0.8416444659233093,2.9466400146484375,5.261451244354248,0.9766669973032549,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3251744508743286,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,7.436241626739502,7.436241626739502,"[0.0014853051397949457,0.2881278693675995,0.004624821245670319,0.2853201925754547,0.3786126971244812,0.04182914271950722,0.0,0.0,0.0,0.0]",1.2513984441757202,0.0014853051397949457,1.7320507764816284,0.0,0,1.014883041381836,1.8564166760562002,1,1,15,crossing_or_sudden_threat,low,0.8362460136413574,2.8504984378814697,5.273336410522461,0.9783429995877668,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3175678253173828,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,6.743783473968506,6.743783473968506,"[0.001094121835194528,0.4624781012535095,0.0024133375845849514,0.2549917697906494,0.18412405252456665,0.09489864110946655,0.0,0.0,0.0,0.0]",1.2621450424194336,0.001094121835194528,1.7320507764816284,0.0,0,1.0563359260559082,1.6941194933145234,1,1,15,crossing_or_sudden_threat,low,0.8499162197113037,2.821507215499878,5.312778949737549,0.9853270021267235,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.30620276927948,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,6.054135322570801,6.054135322570801,"[0.0010057984618470073,0.3919300138950348,0.0015587644884362817,0.2081664651632309,0.3604629933834076,0.03687599301338196,0.0,0.0,0.0,0.0]",1.2003296613693237,0.0010057984618470073,1.7320507764816284,0.0,0,1.097344160079956,1.5314176663689807,1,1,15,crossing_or_sudden_threat,low,0.8010788559913635,2.697763442993164,5.297857284545898,0.9870030007732566,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292967677116394,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,5.36913537979126,5.36913537979126,"[0.0031395459081977606,0.12045782804489136,0.0026842141523957253,0.3458777666091919,0.493099570274353,0.03474102541804314,0.0,0.0,0.0,0.0]",1.1215057373046875,0.0031395459081977606,1.7320507764816284,0.0,0,1.1381522417068481,1.3685341789294174,1,1,15,crossing_or_sudden_threat,low,0.8141958713531494,2.7820498943328857,5.422931671142578,0.9847679975791834,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.278698444366455,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.69118070602417,4.69118070602417,"[0.001867851591669023,0.5480844974517822,0.001370402635075152,0.13524200022220612,0.30441558361053467,0.009019668214023113,0.0,0.0,0.0,0.0]",1.025452733039856,0.001867851591669023,1.7320507764816284,0.0,0,1.1788703203201294,1.2055688533362634,1,1,15,crossing_or_sudden_threat,low,0.71196049451828,2.381206750869751,5.087954044342041,1.0372899996582419,6,30,0,0,raw
