method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.563323020935059,10.576960563659668,"[0.00010725711035775021,0.023900173604488373,0.012064936570823193,0.11244593560695648,0.6280523538589478,0.223429337143898,0.0,0.0,0.0,0.0]",1.0162146091461182,0.012064936570823193,1.7320507764816284,1.7320507764816284,0,1.6701054573059082,2.17521899459164,0,0,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1012804508209229,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,9.189486503601074,9.189486503601074,"[0.0024147338699549437,0.13774362206459045,0.07606007158756256,0.06033732742071152,0.2590584456920624,0.46438583731651306,0.0,0.0,0.0,0.0]",1.359086036682129,0.46438583731651306,1.7320507764816284,0.0,0,1.2815147638320923,2.2722085205464655,0,1,9,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2442699670791626,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,8.822988510131836,8.822988510131836,"[0.007489967159926891,0.10466809570789337,0.06631536036729813,0.04755628481507301,0.06260327994823456,0.7113670110702515,0.0,0.0,0.0,0.0]",1.013411521911621,0.7113670110702515,1.7320507764816284,0.0,0,1.45914626121521,2.099946340339243,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3007608652114868,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,8.466161727905273,8.466161727905273,"[0.018614670261740685,0.11590586602687836,0.07735625654459,0.048537738621234894,0.04340575635433197,0.6961797475814819,0.0,0.0,0.0,0.0]",1.0570495128631592,0.6961797475814819,1.7320507764816284,0.0,0,1.3092079162597656,2.0504918557859,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184683322906494,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,7.911487102508545,7.911487102508545,"[0.02904386818408966,0.11142565310001373,0.06995020806789398,0.03661453723907471,0.026832332834601402,0.7261334657669067,0.0,0.0,0.0,0.0]",0.9839197397232056,0.7261334657669067,1.7320507764816284,0.0,0,1.1442463397979736,2.000574315583225,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3187024593353271,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,7.267047882080078,7.267047882080078,"[0.04062996432185173,0.10101340711116791,0.06130145490169525,0.026238342747092247,0.01757548376917839,0.7532413601875305,0.0,0.0,0.0,0.0]",0.9128662347793579,0.7532413601875305,1.7320507764816284,0.0,0,1.049517035484314,1.911023755077218,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3109633922576904,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,6.623526573181152,6.623526573181152,"[0.08916695415973663,0.06980613619089127,0.0478028878569603,0.01572755165398121,0.0113983154296875,0.7660982012748718,0.0,0.0,0.0,0.0]",0.8671458959579468,0.7660982012748718,1.7320507764816284,0.0,0,1.0914623737335205,1.7509173160301923,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2994805574417114,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,5.982785224914551,5.982785224914551,"[0.0669245645403862,0.04328010231256485,0.03366102650761604,0.008921656757593155,0.007453958038240671,0.8397587537765503,0.0,0.0,0.0,0.0]",0.6563141345977783,0.8397587537765503,1.7320507764816284,0.0,0,1.1329573392868042,1.5903828636585886,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2861340045928955,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,5.346560478210449,5.346560478210449,"[0.05179847776889801,0.028099553659558296,0.024999994784593582,0.005244858097285032,0.005779664497822523,0.8840774893760681,0.0,0.0,0.0,0.0]",0.5121884346008301,0.8840774893760681,1.7320507764816284,0.0,0,1.1742507219314575,1.4296560432019843,1,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2717564105987549,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,4.71702766418457,4.71702766418457,"[0.0379364974796772,0.017745044082403183,0.01792299561202526,0.0030071018263697624,0.004920486360788345,0.9184678792953491,0.0,0.0,0.0,0.0]",0.38946932554244995,0.9184678792953491,1.7320507764816284,0.0,0,1.2154525518417358,1.2688426684362275,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.1834893450417416,4.097440719604492,4.097440719604492,"[0.040343742817640305,0.017024140805006027,0.01896415464580059,0.0026417917106300592,0.007092528976500034,0.9139336943626404,0.0,0.0,0.0,0.0]",0.4070873260498047,0.9139336943626404,1.7320507764816284,0.0,0,1.2566132545471191,1.1079905481551173,0,1,1,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2411657571792603,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.9834893450417415,3.493173837661743,3.493173837661743,"[0.024777386337518692,0.010065925307571888,0.01201931107789278,0.0013241639826446772,0.0069011845625936985,0.9449120759963989,0.0,0.0,0.0,0.0]",0.28770971298217773,0.9449120759963989,1.7320507764816284,0.0,0,1.297756314277649,0.9471211509994708,0,1,1,accel_decel,medium
