method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,1,0.2,"[-16.78801727294922,-1.199393630027771,1.5]","[1.059917688369751,-0.29921379685401917,0.0]","[1.0,-0.28229907155036926,1.0]","[1.0,-0.28229907155036926,1.0]",False,False,0.0,1.0536305904388428,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.918909072875977,6.918909072875977,"[0.09942860901355743,0.0003239001671317965,0.5955581665039062,0.3046179413795471,7.142588583519682e-05,0.0,0.0,0.0,0.0,0.0]",0.9035471677780151,0.09942860901355743,1.442113995552063,1.442113995552063,0,0.04673921316862106,2.8763919378192644,1,1,1,sinusoidal_lateral,medium,0.5844882726669312,2.417483329772949,4.455312252044678,1.0574000007181894,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,2,0.4,"[-16.51732635498047,-1.3594701290130615,1.5]","[1.3534531593322754,-0.8003824949264526,0.0]","[1.0,-0.7591608762741089,1.0]","[1.0,-0.7591608762741089,1.0]",False,False,0.0,1.3328375816345215,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.549327850341797,6.549327850341797,"[0.07340595126152039,0.03327341377735138,0.22308705747127533,0.5947858691215515,0.07544770836830139,0.0,0.0,0.0,0.0,0.0]",1.143625020980835,0.07340595126152039,1.6050934791564941,0.4768618047237396,0,0.872422456741333,1.920619807211467,1,1,1,sinusoidal_lateral,medium,0.816257655620575,3.050663471221924,5.020056247711182,1.0981880004692357,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.239944458007812,-1.5871504545211792,1.5]","[1.3869121074676514,-1.1384015083312988,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3494526147842407,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,6.201015472412109,6.201015472412109,"[0.3250548243522644,0.08326388150453568,0.3203241527080536,0.10881630331277847,0.16254089772701263,0.0,0.0,0.0,0.0,0.0]",1.4735937118530273,0.3250548243522644,1.7320507764816284,0.2408391237258911,0,0.4146379828453064,1.6343242900985502,1,1,1,sinusoidal_lateral,medium,0.8516554832458496,2.9892611503601074,5.202901840209961,1.097070002288092,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,4,0.8,"[-15.959555625915527,-1.8452070951461792,1.5]","[1.4019461870193481,-1.290283203125,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3487296104431152,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,5.8685173988342285,5.8685173988342285,"[0.5458112955093384,0.026385793462395668,0.2565460205078125,0.041319284588098526,0.12993751466274261,0.0,0.0,0.0,0.0,0.0]",1.1722311973571777,0.5458112955093384,1.7320507764816284,0.0,0,0.2967166006565094,1.4893489672059006,1,1,1,sinusoidal_lateral,medium,0.8765131831169128,2.8539154529571533,4.922915458679199,1.1367400002200156,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,5,1.0,"[-15.677815437316895,-2.116912603378296,1.5]","[1.4087014198303223,-1.3585280179977417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3404473066329956,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,5.546086311340332,5.546086311340332,"[0.4009340703487396,0.013748358935117722,0.42795330286026,0.061782363802194595,0.09558181464672089,0.0,0.0,0.0,0.0,0.0]",1.185010552406311,0.4009340703487396,1.7320507764816284,0.0,0,0.027966417372226715,1.355709476898278,1,1,1,sinusoidal_lateral,medium,0.8939970135688782,2.890066623687744,5.131357192993164,1.0442700004205108,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.395467758178711,-2.3947510719299316,1.5]","[1.4117367267608643,-1.3891924619674683,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3288443088531494,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,5.228267192840576,5.228267192840576,"[0.4594995975494385,0.021193528547883034,0.3163110017776489,0.07484939694404602,0.1281464546918869,0.0,0.0,0.0,0.0,0.0]",1.2603968381881714,0.4594995975494385,1.7320507764816284,0.0,0,0.3449631631374359,1.226699763758577,1,1,1,sinusoidal_lateral,medium,0.8492646217346191,2.7091004848480225,4.913556098937988,1.0506949984119274,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.112847328186035,-2.6753451824188232,1.5]","[1.4131006002426147,-1.402970790863037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3156933784484863,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,4.716537952423096,4.716537952423096,"[0.2278864085674286,0.02228078804910183,0.6386022567749023,0.04624294862151146,0.06498764455318451,0.0,0.0,0.0,0.0,0.0]",1.0279672145843506,0.2278864085674286,1.7320507764816284,0.0,0,0.7737796902656555,1.0929989738215005,1,1,1,sinusoidal_lateral,medium,0.8302065134048462,2.6168174743652344,4.9845662117004395,1.0462259997439105,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,8,1.6,"[-14.83010482788086,-2.9571776390075684,1.5]","[1.4137134552001953,-1.4091618061065674,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3017176389694214,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,4.00638484954834,4.00638484954834,"[0.3920927941799164,0.12754105031490326,0.337139755487442,0.06330404430627823,0.07992237061262131,0.0,0.0,0.0,0.0,0.0]",1.3729515075683594,0.3920927941799164,1.7320507764816284,0.0,0,1.2071682214736938,0.9462307040453072,0,1,1,sinusoidal_lateral,medium,0.7768647074699402,2.4158875942230225,4.808821678161621,1.0258319998683874,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,9,1.8,"[-14.547307014465332,-3.2395663261413574,1.5]","[1.4139888286590576,-1.4119436740875244,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2872029542922974,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,3.3788042068481445,3.3788042068481445,"[0.40018266439437866,0.42075473070144653,0.06207357719540596,0.06655561178922653,0.05043341591954231,0.0,0.0,0.0,0.0,0.0]",1.2342767715454102,0.40018266439437866,1.7320507764816284,0.0,0,1.596274495124817,0.7827094585213836,0,0,1,sinusoidal_lateral,medium,0.7974076271057129,2.419240951538086,4.827019691467285,1.0479020020284224,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,30,10,2.0,"[-14.264484405517578,-3.522205114364624,1.5]","[1.4141125679016113,-1.4131935834884644,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2722580432891846,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.867018938064575,2.867018938064575,"[0.4555216133594513,0.3959607481956482,0.038562849164009094,0.07936951518058777,0.030585303902626038,0.0,0.0,0.0,0.0,0.0]",1.1583082675933838,0.4555216133594513,1.7320507764816284,0.0,0,1.9058213233947754,0.6054685177797486,0,0,1,sinusoidal_lateral,medium,0.6922355890274048,2.1176695823669434,4.573983192443848,1.043991000187816,5,30,0,0,raw
