method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.9262380599975586]","[-1.0,-1.0,0.9262380599975586]",False,False,0.0,0.7670286297798157,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.465272903442383,8.465272903442383,"[0.2729990482330322,0.3272421061992645,0.37580767273902893,0.015993425622582436,0.0004929373390041292,0.0074647837318480015,0.0,0.0,0.0,0.0]",1.194228172302246,0.0074647837318480015,1.690537452697754,1.690537452697754,0,0.7016475796699524,2.200489369427459,1,1,4,accel_decel,low,0.26201334595680237,1.5916434526443481,2.9214975833892822,1.05963299938594,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1038475036621094,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,7.783945083618164,7.783945083618164,"[0.11359230428934097,0.005141825880855322,0.015528962016105652,0.014443572610616684,0.8374747037887573,0.013818647712469101,0.0,0.0,0.0,0.0]",0.6077677607536316,0.013818647712469101,1.7320507764816284,0.0737619400024414,0,0.8270518183708191,2.072119123167668,1,1,4,accel_decel,low,0.4477314054965973,2.3420114517211914,4.226827621459961,1.0258290021738503,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,7.062801837921143,7.062801837921143,"[0.02307513915002346,0.014655783772468567,0.007522235158830881,0.009386250749230385,0.9019471406936646,0.043413370847702026,0.0,0.0,0.0,0.0]",0.45873069763183594,0.043413370847702026,1.7320507764816284,0.0,0,0.8761700987815857,1.6943676470288227,1,1,5,sinusoidal_lateral,high,0.5170745849609375,2.5587966442108154,4.968095779418945,1.087569002265809,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,6.330630779266357,6.330630779266357,"[0.03658171743154526,0.0159306637942791,0.008455497212707996,0.004462080541998148,0.8621297478675842,0.07244019210338593,0.0,0.0,0.0,0.0]",0.5695235729217529,0.07244019210338593,1.7320507764816284,0.0,0,0.5856959223747253,1.4905936121045043,1,1,5,sinusoidal_lateral,high,0.5813841223716736,2.694539785385132,5.481527805328369,1.0559999973338563,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,5.610876083374023,5.610876083374023,"[0.023868996649980545,0.007671375758945942,0.005846057087182999,0.0024297006893903017,0.9167200326919556,0.04346393793821335,0.0,0.0,0.0,0.0]",0.38721054792404175,0.04346393793821335,1.7320507764816284,0.0,0,0.5506991744041443,1.3159491930167346,1,1,5,sinusoidal_lateral,high,0.6437859535217285,2.8013503551483154,5.864809513092041,1.0892450009123422,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,4.918851375579834,4.918851375579834,"[0.016206616535782814,0.005418716464191675,0.004328169394284487,0.0015220968052744865,0.9457465410232544,0.02677791379392147,0.0,0.0,0.0,0.0]",0.27820998430252075,0.02677791379392147,1.7320507764816284,0.0,0,0.7269723415374756,1.1673272680508862,1,1,5,sinusoidal_lateral,high,0.6837884783744812,2.8415021896362305,6.145740032196045,1.0191239998675883,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,4.322906017303467,4.322906017303467,"[0.010493354871869087,0.0042677405290305614,0.002791993087157607,0.0009609519620425999,0.9663001298904419,0.015185733325779438,0.0,0.0,0.0,0.0]",0.1909162700176239,0.015185733325779438,1.7320507764816284,0.0,0,0.7849118113517761,1.6702195135724,1,1,8,accel_decel,high,0.6916275024414062,2.7646026611328125,6.2646026611328125,1.0149339977942873,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,3.8028788566589355,3.8028788566589355,"[0.006574810948222876,0.003367061959579587,0.0018500200239941478,0.0004901466891169548,0.9804234504699707,0.0072945053689181805,0.0,0.0,0.0,0.0]",0.12286022305488586,0.0072945053689181805,1.7320507764816284,0.0,0,0.830787181854248,1.509976858563474,1,1,8,accel_decel,high,0.7245163917541504,2.782714605331421,6.5008978843688965,1.0085089998028707,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,3.3980822563171387,3.3980822563171387,"[0.003681367263197899,0.0026566884480416775,0.0013970843283459544,0.0002732561551965773,0.9881707429885864,0.0038208295591175556,0.0,0.0,0.0,0.0]",0.08084438741207123,0.0038208295591175556,1.7320507764816284,0.0,0,0.7097843289375305,1.3321718024692843,1,1,8,accel_decel,high,0.7689082026481628,2.836388349533081,6.555942058563232,1.0163309998461045,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753950357437134,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,3.013714075088501,3.013714075088501,"[0.002124795224517584,0.0021781905088573694,0.0011140878777951002,0.00041436514584347606,0.9899227023124695,0.00424576411023736,0.0,0.0,0.0,0.0]",0.07044574618339539,0.00424576411023736,1.7320507764816284,0.0,0,0.7822203636169434,1.1556031446119412,1,1,8,accel_decel,high,0.7845328450202942,2.772153854370117,6.498507976531982,1.018287002807483,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.078023945427847,2.44316029548645,2.44316029548645,"[0.0013117335038259625,0.0019193878397345543,0.000909980561118573,0.00012983210035599768,0.9920303821563721,0.0036986391060054302,0.0,0.0,0.0,0.0]",0.05689544975757599,0.0036986391060054302,1.7320507764816284,0.0,0,0.8511922359466553,0.9804636272477364,1,1,8,accel_decel,high,0.7780026793479919,2.6694071292877197,6.299098968505859,1.0043179972853977,6,94,1,0,layernorm
