method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,1,0.2,"[-16.809146881103516,-0.3976483643054962,1.5]","[0.9542655944824219,-0.5498470067977905,0.0]","[1.0,-0.5761991143226624,1.0]","[1.0,-0.5761991143226624,1.0]",False,False,0.0,0.9428684711456299,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.3658905029296875,7.3658905029296875,"[0.008451464585959911,0.067676842212677,0.2549682855606079,0.11729361861944199,0.035208698362112045,0.5164011120796204,0.0,0.0,0.0,0.0]",1.2815089225769043,0.008451464585959911,1.5270905494689941,1.5270905494689941,0,1.7738137245178223,3.0164427269165364,0,0,1,ar1_velocity,medium,0.48218676447868347,1.4015226364135742,2.8561322689056396,1.0280669994244818,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,2,0.4,"[-16.567638397216797,-0.6028140783309937,1.5]","[1.2075456380844116,-1.0258285999298096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1798088550567627,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,6.928717613220215,6.928717613220215,"[0.00013621413381770253,3.669750003609806e-05,0.10116337984800339,2.7725676773115993e-05,0.8944702744483948,0.004165726713836193,0.0,0.0,0.0,0.0]",0.3562317192554474,0.00013621413381770253,1.7320507764816284,0.42380088567733765,0,2.5829150676727295,1.8236871250447948,0,0,3,ar1_velocity,high,0.720486581325531,2.1153266429901123,4.081539630889893,1.027787999191787,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.303367614746094,-0.8507542610168457,1.5]","[1.3213516473770142,-1.2397009134292603,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2780951261520386,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,6.508376121520996,6.508376121520996,"[6.343596032820642e-05,1.3325511645234656e-05,0.0014938077656552196,1.922546471178066e-05,0.9632794260978699,0.03513077646493912,0.0,0.0,0.0,0.0]",0.16437046229839325,6.343596032820642e-05,1.7320507764816284,0.0,0,2.539299488067627,1.9187475175832795,0,0,1,ar1_velocity,medium,0.7263810634613037,2.279111623764038,4.344112873077393,1.0330960030842107,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,4,0.8,"[-16.02886962890625,-1.1179141998291016,1.5]","[1.372488021850586,-1.3357999324798584,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3143067359924316,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,6.0538177490234375,6.0538177490234375,"[3.9566552004544064e-05,8.345433343492914e-06,0.0012010205537080765,8.932946366257966e-05,0.8001030087471008,0.19855868816375732,0.0,0.0,0.0,0.0]",0.5088467001914978,3.9566552004544064e-05,1.7320507764816284,0.0,0,1.8945420980453491,1.7845208349529496,0,0,1,ar1_velocity,medium,0.7966058254241943,2.3719775676727295,4.608262538909912,1.015775000269059,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,5,1.0,"[-15.749776840209961,-1.3937102556228638,1.5]","[1.3954650163650513,-1.378980040550232,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3227735757827759,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,5.625830173492432,5.625830173492432,"[8.053374040173367e-05,1.59111586981453e-05,0.0013745479518547654,1.9641758626676165e-05,0.7955270409584045,0.2029823660850525,0.0,0.0,0.0,0.0]",0.5158658027648926,8.053374040173367e-05,1.7320507764816284,0.0,0,1.9933494329452515,1.4364080955764957,0,0,1,ar1_velocity,medium,0.7425045967102051,2.2266318798065186,4.4023542404174805,1.020244999381248,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.468619346618652,-1.6733866930007935,1.5]","[1.4057892560958862,-1.3983820676803589,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.318769097328186,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,5.281566143035889,5.281566143035889,"[0.00017015381308738142,1.9024917492060922e-05,0.0017673593247309327,5.996058098389767e-05,0.8081393837928772,0.18984414637088776,0.0,0.0,0.0,0.0]",0.5010547637939453,0.00017015381308738142,1.7320507764816284,0.0,0,2.9858553409576416,1.321851272365173,0,0,1,ar1_velocity,medium,0.7060727477073669,2.3540232181549072,4.766199588775635,1.0613119993649889,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.18653392791748,-1.9548066854476929,1.5]","[1.4104282855987549,-1.407099962234497,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3090603351593018,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,4.964175224304199,4.964175224304199,"[0.002096956130117178,0.00012131725088693202,0.01204313151538372,0.0004269088967703283,0.011671680025756359,0.9736400246620178,0.0,0.0,0.0,0.0]",0.14851585030555725,0.002096956130117178,1.7320507764816284,0.0,0,2.5923216342926025,1.1715642866958635,0,0,1,ar1_velocity,medium,0.7371894717216492,2.4036381244659424,4.935925483703613,1.0473430011188611,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,8,1.6,"[-14.904031753540039,-2.2370100021362305,1.5]","[1.4125126600265503,-1.4110171794891357,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2966370582580566,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,4.619946479797363,4.619946479797363,"[0.004250966012477875,0.00015801552217453718,0.012015252374112606,0.00033754980540834367,0.011968523263931274,0.9712697267532349,0.0,0.0,0.0,0.0]",0.16170057654380798,0.004250966012477875,1.7320507764816284,0.0,0,1.9993013143539429,1.0459718174485804,0,0,1,ar1_velocity,medium,0.7712491154670715,2.4596827030181885,5.109499931335449,1.0467840002092998,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,9,1.8,"[-14.621341705322266,-2.5195655822753906,1.5]","[1.4134492874145508,-1.412777304649353,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2828162908554077,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,4.121944427490234,4.121944427490234,"[0.0060575418174266815,9.290688467444852e-05,0.01713685691356659,0.0003092905681114644,0.009359458461403847,0.967043936252594,0.0,0.0,0.0,0.0]",0.180110365152359,0.0060575418174266815,1.7320507764816284,0.0,0,2.1480300426483154,0.8623857783914378,0,0,1,ar1_velocity,medium,0.7756293416023254,2.4623184204101562,5.209897518157959,1.026112000545254,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,35,10,2.0,"[-14.338567733764648,-2.802279233932495,1.5]","[1.413870096206665,-1.413568139076233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2681752443313599,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,3.6727535724639893,3.6727535724639893,"[0.01120593212544918,0.00015114083362277597,0.06748548895120621,0.0002486466837581247,0.011921829544007778,0.9089868664741516,0.0,0.0,0.0,0.0]",0.37519896030426025,0.01120593212544918,1.7320507764816284,0.0,0,2.4590303897857666,0.7959271738076564,0,0,1,ar1_velocity,medium,0.7880897521972656,2.506080389022827,5.347798824310303,1.0132609968422912,6,30,0,0,raw
