method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.2643400728702545]","[-1.0,-1.0,0.2643400728702545]",False,False,0.0,0.7906374931335449,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.958487510681152,10.552605628967285,"[0.21765857934951782,0.11417581886053085,0.004677061457186937,0.10364266484975815,0.1305302232503891,0.1258895993232727,0.3034261167049408,0.0,0.0,0.0]",1.7282235622406006,0.004677061457186937,1.4387062788009644,1.4387062788009644,0,0.6277737617492676,2.3371361927750964,1,1,6,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9732444882392883]","[-1.0,-1.0,0.9732444882392883]",False,False,0.0,1.1385232210159302,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.717522621154785,8.717522621154785,"[0.2712845802307129,0.3035726845264435,0.2982380986213684,0.00994930136948824,0.04016093537211418,0.04550763592123985,0.03128667548298836,0.0,0.0,0.0]",1.500629186630249,0.2982380986213684,1.7167425155639648,0.7089043855667114,0,3.0096757411956787,3.083424309224579,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,8.511281967163086,8.511281967163086,"[0.00022439585882239044,0.3144127428531647,0.32408908009529114,0.11246971786022186,0.014453323557972908,0.04932352527976036,0.18502724170684814,0.0,0.0,0.0]",1.4984495639801025,0.11246971786022186,1.7320507764816284,0.02675551176071167,0,4.033313751220703,2.444675384497232,0,0,17,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,8.040789604187012,8.040789604187012,"[0.034706056118011475,0.2505474388599396,0.5946449637413025,0.01325239334255457,0.008524063974618912,0.06163186952471733,0.03669315204024315,0.0,0.0,0.0]",1.1634495258331299,0.01325239334255457,1.7320507764816284,0.0,0,1.1263455152511597,2.0517315163470617,1,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,7.382785320281982,7.382785320281982,"[0.012813400477170944,0.15824143588542938,0.7286944389343262,0.009613465517759323,0.005262176040560007,0.05687367543578148,0.028501447290182114,0.0,0.0,0.0]",0.9149201512336731,0.009613465517759323,1.7320507764816284,0.0,0,1.1741825342178345,1.893530911162175,1,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,6.724083423614502,6.724083423614502,"[0.009703189134597778,0.1480126976966858,0.7435647249221802,0.010636861436069012,0.004474840592592955,0.056801579892635345,0.026806101202964783,0.0,0.0,0.0]",0.8805329203605652,0.010636861436069012,1.7320507764816284,0.0,0,1.2196584939956665,1.7332680491691184,0,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,6.067956924438477,6.067956924438477,"[0.008038529194891453,0.1273156851530075,0.770385205745697,0.011387014761567116,0.004326842725276947,0.05315294861793518,0.02539377473294735,0.0,0.0,0.0]",0.8259187936782837,0.011387014761567116,1.7320507764816284,0.0,0,1.2640742063522339,1.5720786847987225,0,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,5.416986465454102,5.416986465454102,"[0.010120976716279984,0.1295522153377533,0.7481392621994019,0.016329817473888397,0.005401226691901684,0.059790924191474915,0.030665544793009758,0.0,0.0,0.0]",0.8990105390548706,0.016329817473888397,1.7320507764816284,0.0,0,1.3080135583877563,1.410472978016111,0,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.774058818817139,4.774058818817139,"[0.016666268929839134,0.12953031063079834,0.7198970913887024,0.021018560975790024,0.006942435167729855,0.06695882230997086,0.03898656368255615,0.0,0.0,0.0]",0.9927831888198853,0.021018560975790024,1.7320507764816284,0.0,0,1.351738691329956,1.2486801765513746,0,1,26,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,4.1432929039001465,4.1432929039001465,"[0.018856730312108994,0.2045610547065735,0.657568633556366,0.019260289147496223,0.006603102665394545,0.05488872900605202,0.03826146200299263,0.0,0.0,0.0]",1.068542718887329,0.019260289147496223,1.7320507764816284,0.0,0,1.3953675031661987,1.0868031770754454,0,1,26,linear,low
