method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.2043229192495346]","[-1.0,-1.0,0.2043229192495346]",False,False,0.0,0.7676427960395813,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,8.89404296875,8.89404296875,"[0.11336101591587067,0.24795827269554138,0.10753694921731949,0.0748644471168518,0.14222368597984314,0.12430592626333237,0.11189314723014832,0.07785647362470627,0.0,0.0]",2.006830930709839,0.0748644471168518,1.4288973808288574,1.4288973808288574,0,1.4254052639007568,2.669334078218709,0,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.7093979716300964]","[-1.0,-1.0,0.7093979716300964]",False,False,0.0,1.1047492027282715,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.337114334106445,8.337114334106445,"[0.08605580776929855,0.17671561241149902,0.4244801998138428,0.01962001994252205,0.053703319281339645,0.026770658791065216,0.18526947498321533,0.027384866029024124,0.0,0.0]",1.6230669021606445,0.01962001994252205,1.5821647644042969,0.5050750374794006,0,2.038114309310913,2.0924458686371157,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.740603446960449,7.740603446960449,"[0.034255851060152054,0.11567793786525726,0.38422656059265137,0.004518019035458565,0.007481764070689678,0.006226962897926569,0.4452788829803467,0.002333993325009942,0.0,0.0]",1.1996546983718872,0.004518019035458565,1.7320507764816284,0.29060202836990356,0,2.0924036502838135,1.95054737278938,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,7.1302947998046875,7.1302947998046875,"[0.016216127201914787,0.10459127277135849,0.3484917879104614,0.0022043974604457617,0.1503230780363083,0.003686543321236968,0.3735910654067993,0.0008956860983744264,0.0,0.0]",1.3634529113769531,0.0022043974604457617,1.7320507764816284,0.0,0,2.1368982791900635,1.7981643586515341,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.518983840942383,6.518983840942383,"[0.011444267816841602,0.15436886250972748,0.40858978033065796,0.0018189892871305346,0.09219396859407425,0.004100141115486622,0.32661792635917664,0.0008660761523060501,0.0,0.0]",1.3306617736816406,0.0018189892871305346,1.7320507764816284,0.0,0,2.176990270614624,1.6410702918996396,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.914125919342041,5.914125919342041,"[0.007166240829974413,0.1660768985748291,0.38057878613471985,0.0014781655045226216,0.10563147068023682,0.004251181147992611,0.3338563144207001,0.0009609649423509836,0.0,0.0]",1.3444278240203857,0.0014781655045226216,1.7320507764816284,0.0,0,2.2151038646698,1.4818595328625794,0,0,5,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,5.321542263031006,5.321542263031006,"[0.005404789466410875,0.1661919504404068,0.3721078634262085,0.0014419020153582096,0.11276033520698547,0.004981504753232002,0.33584749698638916,0.0012641728390008211,0.0,0.0]",1.3511426448822021,0.0014419020153582096,1.7320507764816284,0.0,0,2.1950933933258057,1.8360391216093965,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.747522354125977,4.747522354125977,"[0.005481756292283535,0.1581588238477707,0.4116039276123047,0.001751425676047802,0.11476240307092667,0.006768281105905771,0.29954007267951965,0.0019333570962771773,0.0,0.0]",1.3521417379379272,0.001751425676047802,1.7320507764816284,0.0,0,1.921203374862671,1.6493641700859198,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,4.200475215911865,4.200475215911865,"[0.005794344935566187,0.1782759577035904,0.3919285535812378,0.0019664298743009567,0.11973124742507935,0.007872083224356174,0.2919759452342987,0.0024554121773689985,0.0,0.0]",1.383101463317871,0.0019664298743009567,1.7320507764816284,0.0,0,1.7042585611343384,1.4638134959885902,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.692777395248413,3.692777395248413,"[0.008081808686256409,0.15633855760097504,0.41316714882850647,0.002571761142462492,0.16461467742919922,0.010028881020843983,0.24186226725578308,0.003334876848384738,0.0,0.0]",1.4150581359863281,0.002571761142462492,1.7320507764816284,0.0,0,1.5589765310287476,1.2833114019747243,0,0,0,sinusoidal_lateral,low
