method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,1,0.2,"[-16.818504333496094,-1.0147401094436646,1.5]","[0.907474935054779,0.6240541934967041,0.0]","[1.0,0.6876819729804993,-1.0]","[1.0,0.6876819729804993,-1.0]",False,False,0.0,0.9166162014007568,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.218092918395996,6.218092918395996,"[0.000703349825926125,0.20919281244277954,0.0004597791994456202,0.0007360477466136217,0.7889079451560974,0.0,0.0,0.0,0.0,0.0]",0.5282858610153198,0.0004597791994456202,1.5725477933883667,1.5725477933883667,0,1.8087397813796997,3.1936830961712768,0,0,3,sinusoidal_lateral,medium,0.44556817412376404,2.0407724380493164,3.6140220165252686,1.0110229995916598,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,2,0.4,"[-16.581199645996094,-0.8029056787490845,1.5]","[1.1865211725234985,1.0591720342636108,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.195591926574707,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,5.8005475997924805,5.8005475997924805,"[4.82050163554959e-05,0.9989122152328491,3.146713788737543e-05,0.0003871169756166637,0.0006209334242157638,0.0,0.0,0.0,0.0,0.0]",0.009519204497337341,3.146713788737543e-05,1.7320507764816284,0.31231802701950073,0,1.968191385269165,2.5237728084740794,0,0,3,sinusoidal_lateral,medium,0.48322421312332153,2.216588020324707,4.0949273109436035,1.036445999488933,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.318819046020508,-0.551969051361084,1.5]","[1.311904788017273,1.2546831369400024,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.313336968421936,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.351853847503662,5.351853847503662,"[0.0009034823160618544,0.9455916285514832,1.5918341887299903e-05,0.0025889212265610695,0.05090011656284332,0.0,0.0,0.0,0.0,0.0]",0.22640514373779297,1.5918341887299903e-05,1.7320507764816284,0.0,0,1.9455970525741577,2.3749575563875007,0,0,3,sinusoidal_lateral,medium,0.6349371075630188,2.4210762977600098,4.428165912628174,1.0051559984276537,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,4,0.8,"[-16.045169830322266,-0.28346267342567444,1.5]","[1.3682432174682617,1.3425319194793701,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3588474988937378,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,4.926955699920654,4.926955699920654,"[0.0026035297196358442,0.7599735260009766,0.0010678283870220184,0.007679845672100782,0.22867535054683685,0.0,0.0,0.0,0.0,0.0]",0.6061846017837524,0.0010678283870220184,1.7320507764816284,0.0,0,1.9641329050064087,2.2202513613854853,0,0,3,sinusoidal_lateral,medium,0.7085951566696167,2.531585216522217,4.375727653503418,1.0361669992562383,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,5,1.0,"[-15.766458511352539,-0.007061690092086792,1.5]","[1.3935577869415283,1.3820048570632935,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3720159530639648,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,4.554945468902588,4.554945468902588,"[0.0022674142383038998,0.5553467869758606,0.013129433616995811,0.010923095978796482,0.4183332920074463,0.0,0.0,0.0,0.0,0.0]",0.811235249042511,0.013129433616995811,1.7320507764816284,0.0,0,2.019536256790161,2.0649861847820334,0,0,3,sinusoidal_lateral,medium,0.7147400975227356,2.4331319332122803,4.230607032775879,1.0439879988553002,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.485471725463867,0.27288657426834106,1.5]","[1.4049322605133057,1.399741291999817,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3706285953521729,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,4.257213592529297,4.257213592529297,"[0.0023108406458050013,0.5788714289665222,0.04581378027796745,0.024488059803843498,0.34851592779159546,0.0,0.0,0.0,0.0,0.0]",0.9299340844154358,0.04581378027796745,1.7320507764816284,0.0,0,2.1062498092651367,1.9108026794658357,0,0,3,sinusoidal_lateral,medium,0.7486255168914795,2.4894208908081055,4.3633503913879395,1.0481789977347944,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.203462600708008,0.5544286966323853,1.5]","[1.4100432395935059,1.4077107906341553,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3625932931900024,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,4.053342342376709,4.053342342376709,"[0.0004815238935407251,0.7654235363006592,0.03122600167989731,0.013943738304078579,0.18892520666122437,0.0,0.0,0.0,0.0,0.0]",0.690944254398346,0.03122600167989731,1.7320507764816284,0.0,0,2.2178854942321777,1.7576266229014592,0,0,3,sinusoidal_lateral,medium,0.7270187735557556,2.3628087043762207,4.227799415588379,1.0453850009071175,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,8,1.6,"[-14.920994758605957,0.8366870880126953,1.5]","[1.412339687347412,1.4112917184829712,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351417899131775,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,3.957000255584717,3.957000255584717,"[5.98902661295142e-05,0.9588454365730286,0.006843829993158579,0.0030313453171402216,0.03121953085064888,0.0,0.0,0.0,0.0,0.0]",0.20079770684242249,0.006843829993158579,1.7320507764816284,0.0,0,2.347527027130127,1.6046305333146664,0,0,3,sinusoidal_lateral,medium,0.7064061760902405,2.1811468601226807,4.066892147064209,1.033930999255972,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,9,1.8,"[-14.638320922851562,1.119267225265503,1.5]","[1.4133715629577637,1.412900686264038,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.33865487575531,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,3.9743471145629883,3.957000255584717,"[1.958474786079023e-05,0.983221173286438,0.003044500481337309,0.0014010150916874409,0.012313705869019032,0.0,0.0,0.0,0.0,0.0]",0.09784002602100372,0.003044500481337309,1.7320507764816284,0.0,0,2.4880309104919434,1.4507468997933266,0,0,3,sinusoidal_lateral,medium,0.6896745562553406,2.14551043510437,4.205244064331055,1.0325340008421335,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,30,10,2.0,"[-14.35555362701416,1.4019919633865356,1.5]","[1.4138351678848267,1.4136236906051636,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3249880075454712,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.10325288772583,3.957000255584717,"[1.2876859727839474e-05,0.9816386699676514,0.0029786350205540657,0.001151631586253643,0.014218257740139961,0.0,0.0,0.0,0.0,0.0]",0.10392741858959198,0.0029786350205540657,1.7320507764816284,0.0,0,2.632366895675659,1.294982757523632,0,0,3,sinusoidal_lateral,medium,0.7012444734573364,2.311936140060425,4.676371097564697,1.0546040030021686,5,94,1,0,l2_scale
