method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,1,0.2,"[16.838855743408203,-1.3124876022338867,1.5]","[-0.8057217001914978,-0.7508441209793091,0.0]","[-0.9917527437210083,-0.9242045879364014,0.672601044178009]","[-0.9917527437210083,-0.9242045879364014,0.672601044178009]",False,False,0.0,0.8161689639091492,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.639892578125,8.639892578125,"[1.3788376236334443e-05,0.00985889881849289,2.2919684852240607e-05,8.065121073741466e-05,0.9748919606208801,4.953636380378157e-05,0.0011132366489619017,0.013968998566269875,0.0,0.0]",0.13921351730823517,0.013968998566269875,1.513314127922058,1.513314127922058,0,1.4525425434112549,2.7388687202246396,0,1,0,sinusoidal_lateral,low,0.26369190216064453,0.8343551754951477,1.7367531061172485,1.1182989983353764,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,2,0.4,"[16.610694885253906,-1.5357160568237305,1.5]","[-1.1408004760742188,-1.1161425113677979,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.149111032485962,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.6227388381958,8.6227388381958,"[0.8482301235198975,0.0012319114757701755,0.01322993729263544,0.023167569190263748,0.01884736306965351,0.0019996752962470055,0.09289028495550156,0.0004031978896819055,0.0,0.0]",0.6034908890724182,0.0019996752962470055,1.7320507764816284,0.33615925908088684,0,1.1337910890579224,2.460952221839736,1,1,0,sinusoidal_lateral,low,0.22583287954330444,1.2846462726593018,3.042994976043701,1.12863600224955,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.3524227142334,-1.7917723655700684,1.5]","[-1.2913610935211182,-1.2802815437316895,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2911756038665771,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.821651935577393,8.608469009399414,"[0.5274763703346252,0.04108685627579689,0.0793592780828476,0.06882312893867493,0.050472673028707504,1.8722670574788935e-05,0.2269725650548935,0.005790377501398325,0.0,0.0]",1.3711612224578857,1.8722670574788935e-05,1.7320507764816284,0.0,0,0.7582262754440308,2.263407943478819,1,1,0,sinusoidal_lateral,low,0.2895299792289734,1.6635106801986694,3.209275245666504,1.1766869974962901,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,4,0.8,"[16.08061981201172,-2.0625791549682617,1.5]","[-1.3590123653411865,-1.3540340662002563,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3476834297180176,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,7.900641918182373,7.900641918182373,"[0.49998974800109863,0.04220152646303177,0.03679120913147926,0.13717302680015564,0.01878972165286541,3.588793697417714e-05,0.24430006742477417,0.020718781277537346,0.0,0.0]",1.3738290071487427,3.588793697417714e-05,1.7320507764816284,0.0,0,0.45797035098075867,2.060985416679187,1,1,0,sinusoidal_lateral,low,0.38352876901626587,1.954585313796997,3.756779909133911,1.1087999992014375,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,5,1.0,"[15.802738189697266,-2.3400137424468994,1.5]","[-1.3894100189208984,-1.3871731758117676,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3658273220062256,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,7.70650577545166,7.70650577545166,"[0.4739243686199188,0.03009171597659588,0.20075565576553345,0.077211894094944,0.028302187100052834,0.00010210020991507918,0.16960160434246063,0.020010434091091156,0.0,0.0]",1.4604371786117554,0.00010210020991507918,1.7320507764816284,0.0,0,0.24469135701656342,1.8637520816781044,1,1,0,sinusoidal_lateral,low,0.457524836063385,2.111268997192383,4.182030200958252,1.094553001166787,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.522124290466309,-2.6204264163970947,1.5]","[-1.4030685424804688,-1.4020634889602661,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.366687297821045,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.948270320892334,6.948270320892334,"[0.4292541444301605,0.03464233875274658,0.2406100034713745,0.0505935475230217,0.043641719967126846,0.0003478259895928204,0.1779087632894516,0.023001695051789284,0.0,0.0]",1.5066173076629639,0.0003478259895928204,1.7320507764816284,0.0,0,0.11787711083889008,1.6765596845209116,1,1,0,sinusoidal_lateral,low,0.5094009637832642,2.2164931297302246,4.590028762817383,1.0875689986278303,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.240283012390137,-2.902177333831787,1.5]","[-1.4092057943344116,-1.4087541103363037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3596618175506592,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,6.1881866455078125,6.1881866455078125,"[0.4414978623390198,0.01928439363837242,0.2275661826133728,0.04686510190367699,0.04510640725493431,0.0006272654864005744,0.19310970604419708,0.025943048298358917,0.0,0.0]",1.4741102457046509,0.0006272654864005744,1.7320507764816284,0.0,0,0.07050077617168427,1.500972842654924,1,1,0,sinusoidal_lateral,low,0.5689977407455444,2.364102840423584,5.032841205596924,1.1412080020818394,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,8,1.6,"[14.957890510559082,-3.1845293045043945,1.5]","[-1.4119634628295898,-1.4117604494094849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3489347696304321,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.433926582336426,5.433926582336426,"[0.4882136583328247,0.023106621578335762,0.21188607811927795,0.038101427257061005,0.03565256670117378,0.00032274812110699713,0.17531898617744446,0.02739798091351986,0.0,0.0]",1.4156615734100342,0.00032274812110699713,1.7320507764816284,0.0,0,0.09219098091125488,1.336438739727993,1,1,0,sinusoidal_lateral,low,0.5893038511276245,2.431018829345703,5.377527236938477,1.1241660031373613,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,9,1.8,"[14.675250053405762,-3.467151641845703,1.5]","[-1.4132025241851807,-1.4131113290786743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3363653421401978,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,4.6926398277282715,4.6926398277282715,"[0.36020177602767944,0.019877029582858086,0.12845568358898163,0.36929693818092346,0.016987496986985207,0.0004114580515306443,0.08660966902971268,0.018159931525588036,0.0,0.0]",1.4342787265777588,0.0004114580515306443,1.7320507764816284,0.0,0,0.17092496156692505,1.1810358110670707,1,1,0,sinusoidal_lateral,low,0.6317317485809326,2.5273818969726562,5.6458234786987305,1.1166229996888433,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,1,10,2.0,"[14.392498016357422,-3.7498953342437744,1.5]","[-1.4137592315673828,-1.413718342781067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3227767944335938,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,3.9714291095733643,3.9714291095733643,"[0.4038606882095337,0.019769875332713127,0.09181173145771027,0.3871177136898041,0.03125551715493202,0.0004752940440084785,0.05866579711437225,0.007043341174721718,0.0,0.0]",1.343605637550354,0.0004752940440084785,1.7320507764816284,0.0,0,0.29383406043052673,1.031971622428397,1,1,0,sinusoidal_lateral,low,0.6611525416374207,2.5347139835357666,5.783834934234619,1.0909209995588753,8,94,1,0,layernorm
