method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.38296380639076233]","[-1.0,-1.0,0.38296380639076233]",False,False,0.0,0.7670286297798157,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,6.828707218170166,6.828707218170166,"[0.35432183742523193,0.148580864071846,0.08730074018239975,0.21560923755168915,0.09240414947271347,0.1017831489443779,0.0,0.0,0.0,0.0]",1.647228717803955,0.1017831489443779,1.46514892578125,1.46514892578125,0,2.239966869354248,1.9908032788787264,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8368305563926697]","[-1.0,-1.0,0.8368305563926697]",False,False,0.0,1.1038475036621094,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.433602809906006,6.433602809906006,"[0.47891345620155334,0.2226489633321762,0.044493380934000015,0.1031317263841629,0.13142482936382294,0.01938769593834877,0.0,0.0,0.0,0.0]",1.4029693603515625,0.01938769593834877,1.6432545185089111,0.45386675000190735,0,2.3284616470336914,1.8827052082237699,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.000995635986328,6.000995635986328,"[0.28089630603790283,0.4798414707183838,0.11015483736991882,0.04200122505426407,0.07739301770925522,0.009713192470371723,0.0,0.0,0.0,0.0]",1.3282055854797363,0.009713192470371723,1.7320507764816284,0.16316944360733032,0,1.9430046081542969,2.007274172033707,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,5.557631492614746,5.557631492614746,"[0.1231604740023613,0.6861454844474792,0.1145440861582756,0.02188076823949814,0.043829772621393204,0.010439385659992695,0.0,0.0,0.0,0.0]",1.0329047441482544,0.010439385659992695,1.7320507764816284,0.0,0,1.6059125661849976,1.794692174708865,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,5.117732048034668,5.117732048034668,"[0.15573449432849884,0.5917277932167053,0.15519456565380096,0.024905696511268616,0.049531031399965286,0.022906316444277763,0.0,0.0,0.0,0.0]",1.2165470123291016,0.022906316444277763,1.7320507764816284,0.0,0,1.5480995178222656,1.6217934650565262,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,4.690824031829834,4.690824031829834,"[0.22335605323314667,0.3853057324886322,0.22535179555416107,0.03957870602607727,0.07418569922447205,0.05222205072641373,0.0,0.0,0.0,0.0]",1.5130374431610107,0.05222205072641373,1.7320507764816284,0.0,0,1.728487253189087,1.4850469852410701,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,4.284226894378662,4.284226894378662,"[0.1850665807723999,0.46921998262405396,0.18178129196166992,0.03750237822532654,0.06992349028587341,0.05650622770190239,0.0,0.0,0.0,0.0]",1.448713779449463,0.05650622770190239,1.7320507764816284,0.0,0,2.1055469512939453,1.3705887589430317,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,3.905855655670166,3.905855655670166,"[0.15214493870735168,0.551036536693573,0.14104701578617096,0.03491425886750221,0.06865253299474716,0.0522046834230423,0.0,0.0,0.0,0.0]",1.3463034629821777,0.0522046834230423,1.7320507764816284,0.0,0,2.626058340072632,0.982301922016402,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,3.5654168128967285,3.5654168128967285,"[0.16168856620788574,0.5023214817047119,0.1379857063293457,0.046970199793577194,0.09211675822734833,0.05891728401184082,0.0,0.0,0.0,0.0]",1.4439094066619873,0.05891728401184082,1.7320507764816284,0.0,0,2.661928653717041,0.8294454424670015,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753950357437134,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,3.275076389312744,3.275076389312744,"[0.0847354456782341,0.279863178730011,0.5033207535743713,0.03504778444766998,0.06441739946603775,0.03261546790599823,0.0,0.0,0.0,0.0]",1.3168271780014038,0.03261546790599823,1.7320507764816284,0.0,0,2.6977193355560303,0.6764850966254974,0,0,4,accel_decel,medium
