method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,1,0.2,"[-16.81869125366211,-0.4588252902030945,1.5]","[0.9065453410148621,0.625403881072998,0.0]","[1.0,0.6898759603500366,-1.0]","[1.0,0.6898759603500366,-1.0]",False,False,0.0,0.9040282368659973,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,7.114944934844971,7.114944934844971,"[2.357765333727002e-05,0.00025325483875349164,0.0004166927537880838,0.15241381525993347,3.206202745786868e-05,0.0001015994930639863,0.002185112563893199,0.8445738554000854,0.0,0.0]",0.4496259391307831,0.8445738554000854,1.573508381843567,1.573508381843567,0,0.2924266755580902,2.8771884654326185,1,1,1,sinusoidal_lateral,low,0.43034642934799194,1.7785688638687134,3.4075984954833984,1.0900839988607913,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,2,0.4,"[-16.581470489501953,-0.24686959385871887,1.5]","[1.1861035823822021,1.0597784519195557,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1750684976577759,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.821396827697754,6.821396827697754,"[2.3680264348513447e-05,0.2705351710319519,4.870412340096664e-07,0.40049898624420166,0.21589109301567078,0.010578727349638939,0.10219693928956985,0.0002750203711912036,0.0,0.0]",1.334848165512085,0.0002750203711912036,1.7320507764816284,0.3101240396499634,0,3.8711230754852295,2.840065829288333,0,0,2,ar1_velocity,low,0.467791885137558,1.785115361213684,3.182514190673828,1.0847759986063465,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.31912612915039,0.004121512174606323,1.5]","[1.31171715259552,1.254955530166626,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.288960337638855,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,6.567235469818115,6.567235469818115,"[0.0006206320831552148,0.001778972800821066,2.3762233468005434e-05,0.7420591711997986,1.61517380092846e-06,0.10059510916471481,0.1548742800951004,4.6478693548124284e-05,0.0,0.0]",0.7578555941581726,4.6478693548124284e-05,1.7320507764816284,0.0,0,3.243696689605713,3.356455871936354,0,0,2,ar1_velocity,low,0.5769753456115723,2.157865047454834,3.6672186851501465,1.0685720008041244,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,4,0.8,"[-16.045494079589844,0.27265238761901855,1.5]","[1.3681589365005493,1.3426543474197388,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3324655294418335,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,6.3559675216674805,6.3559675216674805,"[0.00024623432545922697,0.008424362167716026,8.142865226545837e-08,0.9503968954086304,1.2502878234954551e-05,0.015038564801216125,0.025770362466573715,0.00011094799265265465,0.0,0.0]",0.24919146299362183,0.00011094799265265465,1.7320507764816284,0.0,0,4.043169975280762,3.5061278893050805,0,0,2,ar1_velocity,low,0.6077693700790405,2.2798011302948,4.022329807281494,1.9357220007805154,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,5,1.0,"[-15.766790390014648,0.5490643978118896,1.5]","[1.3935198783874512,1.382059931755066,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3444652557373047,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,6.187961578369141,6.187961578369141,"[0.0003960912872571498,0.006855376996099949,1.6663062751831603e-07,0.9702305197715759,7.749797077849507e-06,0.007681217044591904,0.014501254074275494,0.00032761957845650613,0.0,0.0]",0.16809679567813873,0.00032761957845650613,1.7320507764816284,0.0,0,2.6734580993652344,3.9611401662182137,0,0,2,ar1_velocity,low,0.6561184525489807,2.678884983062744,4.764169692993164,1.0752770031103864,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.485807418823242,0.8290176391601562,1.5]","[1.4049153327941895,1.399765968322754,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3422880172729492,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,6.060311794281006,6.060311794281006,"[0.0008269934332929552,0.012850020080804825,7.203784093690047e-07,0.9207045435905457,3.5787616070592776e-05,0.00891099963337183,0.056605152785778046,6.585338269360363e-05,0.0,0.0]",0.34351423382759094,6.585338269360363e-05,1.7320507764816284,0.0,0,1.8517358303070068,1.7017049745778794,0,0,14,sinusoidal_lateral,high,0.6839306354522705,2.672095537185669,4.927898406982422,1.0643819987308234,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.203800201416016,1.1105620861053467,1.5]","[1.4100356101989746,1.4077218770980835,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.333632230758667,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,5.967484951019287,5.967484951019287,"[0.0008773659938015044,0.014387082308530807,6.133082024462055e-07,0.7780920267105103,0.00010239087714580819,0.007385890930891037,0.198906809091568,0.0002478822716511786,0.0,0.0]",0.6229057312011719,0.0002478822716511786,1.7320507764816284,0.0,0,1.9548099040985107,1.5389554367346305,0,0,14,sinusoidal_lateral,high,0.7034374475479126,2.5592989921569824,4.805654525756836,1.1065659964515362,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,8,1.6,"[-14.921333312988281,1.3928214311599731,1.5]","[1.4123362302780151,1.4112966060638428,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3219118118286133,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,5.902242183685303,5.902242183685303,"[0.0006832614890299737,0.016702236607670784,4.4895375594933284e-07,0.6326628923416138,0.00017822481459006667,0.006837128661572933,0.3425382375717163,0.0003975913568865508,0.0,0.0]",0.7687032222747803,0.0003975913568865508,1.7320507764816284,0.0,0,2.108865976333618,1.3785582064079394,0,0,14,sinusoidal_lateral,high,0.7216446399688721,2.5077381134033203,4.772792816162109,1.1342239995428827,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,9,1.8,"[-14.638659477233887,1.675402045249939,1.5]","[1.4133700132369995,1.41290283203125,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3086360692977905,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,5.74260139465332,5.74260139465332,"[0.0005913145723752677,0.023537548258900642,7.901558660705632e-07,0.6368457078933716,0.0003705025592353195,0.009743733331561089,0.32841774821281433,0.0004927071859128773,0.0,0.0]",0.7975019216537476,0.0004927071859128773,1.7320507764816284,0.0,0,1.692038655281067,2.402192083980357,0,0,2,ar1_velocity,low,0.7312914133071899,2.378523349761963,4.583156585693359,1.1121540010208264,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,3,10,2.0,"[-14.355892181396484,1.9581270217895508,1.5]","[1.413834571838379,1.41362464427948,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2944693565368652,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,5.068079471588135,5.068079471588135,"[0.00014218591968528926,0.00999042484909296,4.3125263005094894e-07,0.9172312617301941,0.00014865983393974602,0.0059367637149989605,0.06636814028024673,0.00018214462033938617,0.0,0.0]",0.3398679494857788,0.00018214462033938617,1.7320507764816284,0.0,0,1.8397889137268066,2.23254997683814,0,0,2,ar1_velocity,low,0.7158405780792236,2.2951712608337402,4.5645904541015625,1.0772329987958074,8,94,1,0,l2_scale
