method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,1,0.2,"[16.830535888671875,-0.4142725169658661,1.5]","[-0.8473239541053772,-0.703559935092926,0.0]","[-1.0,-0.8303317427635193,0.9480076432228088]","[-1.0,-0.8303317427635193,0.9480076432228088]",False,False,0.0,0.8370175361633301,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,6.826828956604004,6.826828956604004,"[0.37085431814193726,0.16825346648693085,0.3846721947193146,0.01599719002842903,0.00038078404031693935,0.05984203517436981,0.0,0.0,0.0,0.0]",1.2729146480560303,0.05984203517436981,1.6087788343429565,1.6087788343429565,0,1.8326767683029175,2.207181627917217,0,0,4,accel_decel,medium,0.2585168182849884,1.3577853441238403,2.9659907817840576,1.0093429991684388,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,2,0.4,"[16.598636627197266,-0.6332517862319946,1.5]","[-1.1594936847686768,-1.0948963165283203,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1360924243927002,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.429989814758301,6.429989814758301,"[0.005718780215829611,0.0005099803674966097,0.00036081328289583325,0.12705153226852417,0.5880389213562012,0.27831998467445374,0.0,0.0,0.0,0.0]",0.9665793180465698,0.27831998467445374,1.7320507764816284,0.17745569348335266,0,2.308762788772583,1.8842057140524462,0,0,4,accel_decel,medium,0.36456048488616943,1.9437675476074219,4.0670013427734375,1.0124149994226173,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,3,0.6000000000000001,"[16.33868408203125,-0.8873988389968872,1.5]","[-1.2997605800628662,-1.2707350254058838,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.262471079826355,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,5.995660305023193,5.995660305023193,"[0.008417816832661629,0.0003394399245735258,0.001180188963189721,0.21210630238056183,0.1889193058013916,0.5890369415283203,0.0,0.0,0.0,0.0]",1.0063693523406982,0.5890369415283203,1.7320507764816284,0.0,0,1.9135897159576416,2.0077300746897127,0,0,5,sinusoidal_lateral,high,0.48179134726524353,2.3073623180389404,4.730376720428467,0.9970510000130162,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,4,0.8,"[16.066125869750977,-1.1573476791381836,1.5]","[-1.3627865314483643,-1.349744439125061,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3114848136901855,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,5.550475597381592,5.550475597381592,"[0.01516025885939598,0.010896948166191578,0.0061649298295378685,0.26032668352127075,0.2790796756744385,0.4283715486526489,0.0,0.0,0.0,0.0]",1.2138144969940186,0.4283715486526489,1.7320507764816284,0.0,0,1.5723326206207275,1.794962527765062,0,0,5,sinusoidal_lateral,high,0.5773520469665527,2.5424909591674805,5.350594997406006,1.0020789995905943,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,5,1.0,"[15.787904739379883,-1.4343968629837036,1.5]","[-1.3911058902740479,-1.385245680809021,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325840711593628,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,5.10856294631958,5.10856294631958,"[0.010830648243427277,0.018612343817949295,0.014088578522205353,0.35551729798316956,0.2991296052932739,0.3018214702606201,0.0,0.0,0.0,0.0]",1.2734543085098267,0.3018214702606201,1.7320507764816284,0.0,0,1.5126651525497437,1.6220331416773597,0,0,5,sinusoidal_lateral,high,0.6140411496162415,2.5371148586273193,5.586747646331787,1.020516996504739,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,6,1.2000000000000002,"[15.5071382522583,-1.7146363258361816,1.5]","[-1.403830647468567,-1.4011974334716797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3245902061462402,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,4.6793718338012695,4.6793718338012695,"[0.009059729985892773,0.0010945128742605448,0.01738249510526657,0.3638738989830017,0.3819352686405182,0.226654052734375,0.0,0.0,0.0,0.0]",1.1924182176589966,0.226654052734375,1.7320507764816284,0.0,0,1.6922597885131836,1.4854595986188508,0,0,5,sinusoidal_lateral,high,0.6843550205230713,2.678992509841919,6.036587238311768,1.0124149994226173,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,7,1.4000000000000001,"[15.225228309631348,-1.9963092803955078,1.5]","[-1.4095481634140015,-1.40836501121521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3162124156951904,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,4.270146369934082,4.270146369934082,"[0.008365611545741558,0.011907752603292465,0.01604357175529003,0.3037649989128113,0.4638531506061554,0.19606493413448334,0.0,0.0,0.0,0.0]",1.1967880725860596,0.19606493413448334,1.7320507764816284,0.0,0,2.0690972805023193,1.371418755818918,0,0,5,sinusoidal_lateral,high,0.7214412689208984,2.7607641220092773,6.263748645782471,1.0045930030173622,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,8,1.6,"[14.942805290222168,-2.2786264419555664,1.5]","[-1.4121172428131104,-1.4115855693817139,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3044743537902832,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,3.888745069503784,3.888745069503784,"[0.007770524360239506,0.024253834038972855,0.01431890856474638,0.28032296895980835,0.4639819860458374,0.2093517780303955,0.0,0.0,0.0,0.0]",1.228935718536377,0.2093517780303955,1.7320507764816284,0.0,0,2.5905041694641113,0.9850857475019776,0,0,4,accel_decel,medium,0.7870295643806458,2.8936355113983154,6.4045796394348145,1.2440080026863143,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,9,1.8,"[14.660150527954102,-2.5612330436706543,1.5]","[-1.4132716655731201,-1.4130327701568604,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2910462617874146,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,3.5448567867279053,3.5448567867279053,"[0.006671696901321411,0.015948712825775146,0.010075815953314304,0.17243634164333344,0.33141106367111206,0.463456392288208,0.0,0.0,0.0,0.0]",1.171273946762085,0.463456392288208,1.7320507764816284,0.0,0,2.6263020038604736,0.832234891031036,0,0,4,accel_decel,medium,0.8524534702301025,2.9759950637817383,6.4676032066345215,1.0473359980096575,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_threat,28,10,2.0,"[14.377392768859863,-2.8439695835113525,1.5]","[-1.4137903451919556,-1.4136829376220703,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276665449142456,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,3.250720500946045,3.250720500946045,"[0.006357194390147924,0.0013147580903023481,0.0045514218509197235,0.11410319060087204,0.27604639530181885,0.5976271033287048,0.0,0.0,0.0,0.0]",0.9760736227035522,0.5976271033287048,1.7320507764816284,0.0,0,2.662060022354126,0.6792771960693768,0,0,4,accel_decel,medium,0.8643002510070801,2.897406578063965,6.2896294593811035,1.2149539979873225,6,94,1,0,layernorm
