method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,1,0.2,"[16.839900970458984,0.6237648129463196,1.5]","[-0.800499439239502,-0.7564093470573425,0.0]","[-1.0,-0.9449217915534973,0.6967061758041382]","[-1.0,-0.9449217915534973,0.6967061758041382]",False,False,0.0,0.8170703053474426,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.763706207275391,6.763706207275391,"[0.00626890966668725,0.00029916962375864387,0.9709903597831726,0.00938205886632204,0.011588617227971554,2.2384640487871366e-06,0.0014257417060434818,4.29660540248733e-05,0.0,0.0]",0.16807670891284943,4.29660540248733e-05,1.5421662330627441,1.5421662330627441,0,3.373056173324585,1.9226685560840509,0,0,7,sinusoidal_lateral,high,0.2534808814525604,1.1709470748901367,2.444927453994751,1.0205170001427177,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,2,0.4,"[16.61220932006836,0.4000362157821655,1.5]","[-1.1384539604187012,-1.118643045425415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1558375358581543,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.365163326263428,6.365163326263428,"[0.0010119155049324036,0.04116388037800789,0.0011914527276530862,0.0021266622934490442,0.687615156173706,0.256277859210968,6.165073074271277e-08,0.010613019578158855,0.0,0.0]",0.8141007423400879,0.010613019578158855,1.7320507764816284,0.3082543611526489,0,3.0824007987976074,1.7187957137318286,0,0,7,sinusoidal_lateral,high,0.30051207542419434,1.5297861099243164,3.2600393295288086,1.026943002216285,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.354148864746094,0.14375516772270203,1.5]","[-1.290306806564331,-1.2814052104949951,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3006491661071777,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,5.9279890060424805,5.9279890060424805,"[0.012596373446285725,0.10258833318948746,0.0008806991390883923,0.002970734378322959,0.019296560436487198,0.7508482933044434,0.06449718028306961,0.0463218130171299,0.0,0.0]",0.9226187467575073,0.0463218130171299,1.7320507764816284,0.0,0,3.0316803455352783,1.581133532728506,0,0,7,sinusoidal_lateral,high,0.32925906777381897,1.7750203609466553,3.3883249759674072,1.0230309999315068,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,4,0.8,"[16.082441329956055,-0.12715262174606323,1.5]","[-1.3585386276245117,-1.354538917541504,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.358514428138733,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,5.481729507446289,5.481729507446289,"[0.04101572558283806,0.1432122141122818,0.001247370382770896,0.007836316712200642,0.0022703460417687893,0.7373367547988892,0.03709344193339348,0.029987838119268417,0.0,0.0]",0.9215171337127686,0.029987838119268417,1.7320507764816284,0.0,0,3.0016777515411377,1.4331363455724164,0,0,7,sinusoidal_lateral,high,0.4711933434009552,2.2747440338134766,4.270455360412598,1.0646560003806371,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,5,1.0,"[15.804601669311523,-0.4046326279640198,1.5]","[-1.3891972303390503,-1.3874000310897827,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.377387285232544,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,5.04430627822876,5.04430627822876,"[0.03719228878617287,0.20680293440818787,0.00023517952649854124,0.0025340330321341753,0.005898041184991598,0.6381787061691284,0.09204310923814774,0.017115674912929535,0.0,0.0]",1.0715527534484863,0.017115674912929535,1.7320507764816284,0.0,0,2.672389030456543,2.4279677346951796,0,0,5,sinusoidal_lateral,low,0.5334003567695618,2.3588852882385254,4.583347320556641,1.0166060019400902,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.524006843566895,-0.685065746307373,1.5]","[-1.402972936630249,-1.402165412902832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.378691554069519,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,4.62942361831665,4.62942361831665,"[0.04232962429523468,0.07955280691385269,0.00013359806325752288,0.007839398458600044,0.0048360624350607395,0.668682336807251,0.17957480251789093,0.017051447182893753,0.0,0.0]",1.0471117496490479,0.017051447182893753,1.7320507764816284,0.0,0,2.4224555492401123,2.2248133981302125,0,0,5,sinusoidal_lateral,low,0.5990906357765198,2.5129599571228027,5.059372425079346,1.0286190008628182,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.24217414855957,-0.9668257236480713,1.5]","[-1.4091627597808838,-1.4088000059127808,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3719819784164429,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,4.24997091293335,4.24997091293335,"[0.04588688537478447,0.13132759928703308,7.723871385678649e-05,0.004834077320992947,0.009746928699314594,0.6171936392784119,0.17505522072315216,0.015878476202487946,0.0,0.0]",1.1483323574066162,0.015878476202487946,1.7320507764816284,0.0,0,2.3062736988067627,2.045535933202337,0,0,5,sinusoidal_lateral,low,0.6554205417633057,2.6252830028533936,5.358778953552246,1.028059999953257,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,8,1.6,"[14.959785461425781,-1.2491819858551025,1.5]","[-1.411944031715393,-1.4117810726165771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3615140914916992,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,3.919451951980591,3.919451951980591,"[0.052152033895254135,0.2530442178249359,4.064214226673357e-05,0.005410801153630018,0.009073077701032162,0.51103276014328,0.15647052228450775,0.012775923125445843,0.0,0.0]",1.2620923519134521,0.012775923125445843,1.7320507764816284,0.0,0,2.313617706298828,1.8908739007111748,0,0,5,sinusoidal_lateral,low,0.6816481947898865,2.6515798568725586,5.539623260498047,1.0126950000994839,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,9,1.8,"[14.677146911621094,-1.5318061113357544,1.5]","[-1.4131938219070435,-1.4131205081939697,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349178671836853,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,3.652085542678833,3.652085542678833,"[0.0689607560634613,0.09104803949594498,6.55521362205036e-05,0.004106058273464441,0.011594632640480995,0.6131800413131714,0.19890794157981873,0.01213708147406578,0.0,0.0]",1.152141809463501,0.01213708147406578,1.7320507764816284,0.0,0,2.4290168285369873,1.7566494949698952,0,0,5,sinusoidal_lateral,low,0.7242864370346069,2.8458967208862305,5.996549606323242,1.028059999953257,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,29,10,2.0,"[14.39439582824707,-1.8145506381988525,1.5]","[-1.4137552976608276,-1.4137223958969116,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358137607574463,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,3.461580991744995,3.461580991744995,"[0.0010450800182297826,0.04520063474774361,0.00038552761543542147,0.004218483809381723,0.011234221048653126,0.7025793194770813,0.22446931898593903,0.010867458768188953,0.0,0.0]",0.8561815023422241,0.010867458768188953,1.7320507764816284,0.0,0,2.633213520050049,1.6349662118076538,0,0,5,sinusoidal_lateral,low,0.7373252511024475,2.830106258392334,6.0376505851745605,1.0213549976469949,8,94,1,0,layernorm
