method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,1,0.2,"[-16.798757553100586,0.5839995741844177,1.5]","[1.0062123537063599,-0.44776222109794617,0.0]","[1.0,-0.44499772787094116,1.0]","[1.0,-0.44499772787094116,1.0]",False,False,0.0,1.0118731260299683,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.586730003356934,11.586730003356934,"[0.02443116158246994,0.32570409774780273,0.002492622472345829,0.05269864201545715,0.00020019215298816562,0.5944733023643494,0.0,0.0,0.0,0.0]",0.936970591545105,0.5944733023643494,1.48257315158844,1.48257315158844,0,0.7943060994148254,3.44137438716268,1,1,4,sinusoidal_lateral,medium,0.6414247751235962,2.5035688877105713,4.538812637329102,1.0470640008861665,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,2,0.4,"[-16.552579879760742,0.3880077600479126,1.5]","[1.2308868169784546,-0.9799590110778809,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2377948760986328,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,11.301661491394043,11.301661491394043,"[0.009147301316261292,0.03600207343697548,0.09020338952541351,0.746056854724884,0.007308077532798052,0.11128237098455429,0.0,0.0,0.0,0.0]",0.8784663677215576,0.007308077532798052,1.7320507764816284,0.5550022721290588,0,2.0314693450927734,3.410483903725299,0,0,2,sinusoidal_lateral,low,0.8425116539001465,2.856492042541504,5.139615058898926,1.0417560006317217,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,3,0.6000000000000001,"[-16.286212921142578,0.14418967068195343,1.5]","[1.3318395614624023,-1.219090461730957,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331611156463623,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,11.040989875793457,11.040989875793457,"[0.010116253048181534,0.2801891565322876,0.009334784932434559,0.5273656249046326,0.03202185034751892,0.14097236096858978,0.0,0.0,0.0,0.0]",1.1704134941101074,0.03202185034751892,1.7320507764816284,0.0,0,1.917921543121338,3.256566469426771,0,0,2,sinusoidal_lateral,low,0.9621291160583496,3.0575685501098633,5.431118011474609,1.0266700010106433,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,4,0.8,"[-16.010772705078125,-0.12111814320087433,1.5]","[1.3772004842758179,-1.3265390396118164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3662422895431519,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,10.801739692687988,10.801739692687988,"[0.008683568798005581,0.1254630833864212,0.005629147402942181,0.616572916507721,0.04469592496752739,0.19895538687705994,0.0,0.0,0.0,0.0]",1.0891211032867432,0.04469592496752739,1.7320507764816284,0.0,0,1.8906397819519043,3.103638785520465,0,0,2,sinusoidal_lateral,low,1.0063663721084595,3.1856491565704346,5.614022731781006,1.043152002239367,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,5,1.0,"[-15.731256484985352,-0.39608192443847656,1.5]","[1.3975825309753418,-1.3748188018798828,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3744359016418457,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,10.588403701782227,10.588403701782227,"[0.0031683442648500204,0.013265647925436497,0.002324627246707678,0.8068952560424805,0.028777334839105606,0.14556889235973358,0.0,0.0,0.0,0.0]",0.6454331874847412,0.028777334839105606,1.7320507764816284,0.0,0,1.936280369758606,2.9577619086203173,0,0,2,sinusoidal_lateral,low,1.0240155458450317,3.240070343017578,5.787958145141602,1.028626000334043,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,6,1.2000000000000002,"[-15.449908256530762,-0.6753844022750854,1.5]","[1.4067407846450806,-1.3965123891830444,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3707575798034668,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,10.373948097229004,10.373948097229004,"[0.0035228838678449392,0.012388637289404869,0.0018290133448317647,0.7619640231132507,0.04945601895451546,0.17083941400051117,0.0,0.0,0.0,0.0]",0.7435482740402222,0.04945601895451546,1.7320507764816284,0.0,0,2.044293165206909,2.8201916456207696,0,0,2,sinusoidal_lateral,low,1.013883352279663,3.205045700073242,5.91510009765625,1.0227600032521877,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,7,1.4000000000000001,"[-15.167737007141113,-0.9566364288330078,1.5]","[1.410855770111084,-1.4062598943710327,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3616528511047363,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,10.134649276733398,10.134649276733398,"[0.002697363728657365,0.015616542659699917,0.001706159906461835,0.661407470703125,0.09198267757892609,0.22658975422382355,0.0,0.0,0.0,0.0]",0.9210855960845947,0.09198267757892609,1.7320507764816284,0.0,0,2.204904794692993,2.689763546154702,0,0,2,sinusoidal_lateral,low,0.9739432334899902,3.044337511062622,5.760915756225586,0.9811340023588855,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,8,1.6,"[-14.8851957321167,-1.2387644052505493,1.5]","[1.4127048254013062,-1.410639762878418,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3499647378921509,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,9.572497367858887,9.572497367858887,"[0.0035623915027827024,0.026827165856957436,0.0016543356468901038,0.5434123277664185,0.1317042112350464,0.2928396165370941,0.0,0.0,0.0,0.0]",1.0858027935028076,0.1317042112350464,1.7320507764816284,0.0,0,2.408074378967285,2.564043862412438,0,0,2,sinusoidal_lateral,low,0.9300118088722229,2.864670991897583,5.639774322509766,0.9856029973889235,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,9,1.8,"[-14.60248851776123,-1.5212860107421875,1.5]","[1.4135355949401855,-1.4126077890396118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.336942195892334,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,9.033293724060059,9.033293724060059,"[0.001005383674055338,0.025215838104486465,0.0012923460453748703,0.5454249382019043,0.1360638439655304,0.29099762439727783,0.0,0.0,0.0,0.0]",1.0695842504501343,0.1360638439655304,1.7320507764816284,0.0,0,2.642988681793213,2.4399784661121497,0,0,2,sinusoidal_lateral,low,0.8747594952583313,2.6935336589813232,5.526109218597412,0.9741499998199288,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,12,10,2.0,"[-14.319706916809082,-1.8039844036102295,1.5]","[1.4139089584350586,-1.4134920835494995,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32313072681427,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,8.519851684570312,8.519851684570312,"[0.0016581523232161999,0.02633170783519745,0.0011966401943936944,0.4539104402065277,0.16584765911102295,0.3510552942752838,0.0,0.0,0.0,0.0]",1.138423204421997,0.16584765911102295,1.7320507764816284,0.0,0,2.89790415763855,2.3143793413447526,0,0,2,sinusoidal_lateral,low,0.826422393321991,2.5393497943878174,5.441381931304932,0.9906319974106736,6,30,0,0,raw
