method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,1,0.2,"[16.83960723876953,-1.0113465785980225,1.5]","[-0.8019595742225647,0.7548609972000122,0.0]","[-1.0,0.9412705898284912,-0.33791568875312805]","[-1.0,0.9412705898284912,-0.33791568875312805]",False,False,0.0,0.7844523787498474,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.495848655700684,8.495848655700684,"[0.008135528303682804,0.012141230516135693,0.0017417666967958212,0.1700359582901001,0.445770263671875,0.006489417050033808,0.332986980676651,0.022698935121297836,0.0,0.0]",1.2499735355377197,0.022698935121297836,1.4142762422561646,1.4142762422561646,0,2.7676382064819336,3.3401276588848523,0,0,1,crossing_or_sudden_threat,medium,0.2081720530986786,0.8595114946365356,2.165046215057373,1.1026559986930806,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,2,0.4,"[16.611785888671875,-0.7877570986747742,1.5]","[-1.1391100883483887,1.1179473400115967,0.0]","[-1.0,1.0,-0.14564307034015656]","[-1.0,1.0,-0.14564307034015656]",False,False,0.0,1.1053882837295532,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.257255554199219,8.257255554199219,"[0.9078125953674316,0.009245731867849827,0.0001702981535345316,0.012396452017128468,0.008030268363654613,0.03414961323142052,0.01783028617501259,0.010364747606217861,0.0,0.0]",0.46023282408714294,0.03414961323142052,1.4216933250427246,0.201042041182518,0,2.842277765274048,3.0673609706256357,0,0,10,sinusoidal_lateral,low,0.20953333377838135,1.3553826808929443,3.083836793899536,1.0529289975238498,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.353666305541992,-0.5315386056900024,1.5]","[-1.2906016111373901,1.2810925245285034,0.0]","[-1.0,1.0,-0.006311964709311724]","[-1.0,1.0,-0.006311964709311724]",False,False,0.0,1.2415034770965576,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.090676784515381,7.978507041931152,"[0.7584913372993469,0.1354455053806305,0.002192046958953142,0.0018280616495758295,0.003357740817591548,4.497077952692052e-06,0.0010079286294057965,0.09767298400402069,0.0,0.0]",0.7587299346923828,4.497077952692052e-06,1.4142276048660278,0.13933110237121582,0,3.0543417930603027,3.0223784735886374,0,0,1,crossing_or_sudden_threat,medium,0.4149506688117981,1.9915246963500977,3.688170909881592,1.0593539991532452,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,4,0.8,"[16.081932067871094,-0.2606589198112488,1.5]","[-1.3586710691452026,1.3543983697891235,0.0]","[-1.0,1.0,0.08732184767723083]","[-1.0,1.0,0.08732184767723083]",False,False,0.0,1.294806718826294,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,6.844014644622803,6.844014644622803,"[0.17018403112888336,0.6181591153144836,0.002603660337626934,0.0011645422782748938,0.010743383318185806,0.0006212342996150255,0.0004093498282600194,0.1961146593093872,0.0,0.0]",0.9980427622795105,0.0006212342996150255,1.4169068336486816,0.09363381564617157,0,2.7201080322265625,2.8530661271954876,0,0,13,crossing_or_sudden_threat,high,0.5427361130714417,2.313471794128418,4.139362812042236,1.03979900086415,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,5,1.0,"[15.804080963134766,0.01680845022201538,1.5]","[-1.3892567157745361,1.3873368501663208,0.0]","[-1.0,1.0,0.15431949496269226]","[-1.0,1.0,0.15431949496269226]",False,False,0.0,1.310992956161499,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,6.591489791870117,6.591489791870117,"[0.1141386553645134,0.6591575741767883,9.773634519660845e-05,0.0010656479280442,0.007447418291121721,0.008661323226988316,0.0003048794169444591,0.20912683010101318,0.0,0.0]",0.9379837512969971,0.008661323226988316,1.4226083755493164,0.06699764728546143,0,2.7445991039276123,2.731652014930499,0,0,13,crossing_or_sudden_threat,high,0.6019896864891052,2.4331202507019043,4.454704284667969,1.0467830034031067,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.523481369018555,0.2972358763217926,1.5]","[-1.402999758720398,1.402137041091919,0.0]","[-1.0,1.0,0.1941482424736023]","[-1.0,1.0,0.1941482424736023]",False,False,0.0,1.3104597330093384,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.33825159072876,6.33825159072876,"[0.08222990483045578,0.6047882437705994,1.1349379747116473e-05,0.0006732146139256656,0.0050257002003490925,0.06162941828370094,0.00021824044233653694,0.24542386829853058,0.0,0.0]",1.0595526695251465,0.06162941828370094,1.4274780750274658,0.039828747510910034,0,2.768181324005127,2.6063407878796916,0,0,13,crossing_or_sudden_threat,high,0.6146966218948364,2.4513556957244873,4.738471984863281,1.0786299972096458,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.241646766662598,0.5789933204650879,1.5]","[-1.409174919128418,1.4087872505187988,0.0]","[-1.0,1.0,0.2008615881204605]","[-1.0,1.0,0.2008615881204605]",False,False,0.0,1.3022948503494263,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,5.869312763214111,5.869312763214111,"[0.10504049062728882,0.2466791570186615,6.440663582907291e-06,0.0009904305916279554,0.004970222245901823,0.19943450391292572,0.0003869393840432167,0.4424917995929718,0.0,0.0]",1.3006203174591064,0.19943450391292572,1.4284065961837769,0.006713345646858215,0,2.7913551330566406,2.4792784758431092,0,0,13,crossing_or_sudden_threat,high,0.6439332962036133,2.5892229080200195,5.208390712738037,1.0973480020766146,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,8,1.6,"[14.959257125854492,0.8613483905792236,1.5]","[-1.4119495153427124,1.4117753505706787,0.0]","[-1.0,1.0,0.21004392206668854]","[-1.0,1.0,0.21004392206668854]",False,False,0.0,1.2905402183532715,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.421970367431641,5.421970367431641,"[0.14518684148788452,0.16435152292251587,1.6425992725999095e-06,0.0015454820822924376,0.007186299655586481,0.1387004554271698,0.0006363736465573311,0.5423914194107056,0.0,0.0]",1.2329379320144653,0.1387004554271698,1.4297267198562622,0.009182333946228027,0,3.3248956203460693,1.2976645119133943,0,0,13,crossing_or_sudden_threat,high,0.6431634426116943,2.5943076610565186,5.5030412673950195,1.053487001627218,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,9,1.8,"[14.676617622375488,1.1439720392227173,1.5]","[-1.4131962060928345,1.4131180047988892,0.0]","[-1.0,1.0,0.2163383662700653]","[-1.0,1.0,0.2163383662700653]",False,False,0.0,1.2769914865493774,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.002679824829102,5.002679824829102,"[0.19667860865592957,0.12118393182754517,6.239462209123303e-07,0.02499062567949295,0.0019042904023081064,0.0806112065911293,0.0005738578620366752,0.5740569233894348,0.0,0.0]",1.2056094408035278,0.0806112065911293,1.4306650161743164,0.00629444420337677,0,3.362393617630005,1.1411547135363793,0,0,13,crossing_or_sudden_threat,high,0.660484790802002,2.6553149223327637,5.793456077575684,1.0465029990882613,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,1,10,2.0,"[14.393866539001465,1.4267163276672363,1.5]","[-1.4137563705444336,1.4137213230133057,0.0]","[-1.0,1.0,0.22644275426864624]","[-1.0,1.0,0.22644275426864624]",False,False,0.0,1.2624425888061523,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,4.619382858276367,4.619382858276367,"[0.47554317116737366,0.19541394710540771,1.393612592437421e-06,0.09096072614192963,0.0014592023799195886,0.08766815811395645,0.000889388145878911,0.1480640172958374,0.0,0.0]",1.402587652206421,0.08766815811395645,1.4322277307510376,0.010104387998580933,0,3.3998217582702637,0.9845482243940131,0,0,13,crossing_or_sudden_threat,high,0.6558234691619873,2.597958564758301,5.713912487030029,1.0562819988990668,8,94,1,0,l2_scale
