method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,1,0.2,"[-16.807188034057617,-1.0330519676208496,1.5]","[0.9640557765960693,0.532494843006134,0.0]","[1.0,0.5523485541343689,-1.0]","[1.0,0.5523485541343689,-1.0]",False,False,0.0,0.972118079662323,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.818932056427002,5.818932056427002,"[5.4995223763398826e-05,0.7377164363861084,0.2621433734893799,2.2419912056648172e-05,6.280664092628285e-05,0.0,0.0,0.0,0.0,0.0]",0.5767715573310852,0.2621433734893799,1.518251895904541,1.518251895904541,0,1.1902458667755127,3.628206754167541,1,1,4,accel_decel,medium,0.41244038939476013,1.6105716228485107,3.0144317150115967,1.1546169989742339,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,2,0.4,"[-16.56479835510254,-0.8294456005096436,1.5]","[1.211944580078125,1.0180318355560303,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2214607000350952,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.39708137512207,5.39708137512207,"[2.985993432957912e-06,0.5351126790046692,0.4647475481033325,0.0001299962168559432,6.7769483393931296e-06,0.0,0.0,0.0,0.0,0.0]",0.6919938921928406,0.4647475481033325,1.7320507764816284,0.4476514458656311,0,1.4700433015823364,1.5730052847764386,0,1,0,ar1_velocity,high,0.615985631942749,2.5777690410614014,4.426789283752441,1.2616140011232346,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.300132751464844,-0.5822060704231262,1.5]","[1.3233282566070557,1.236197590827942,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3258607387542725,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.89536714553833,4.89536714553833,"[5.726673407480121e-06,0.006357772741466761,0.9935091137886047,0.00012199666525702924,5.425396466307575e-06,0.0,0.0,0.0,0.0,0.0]",0.03986215963959694,0.9935091137886047,1.7320507764816284,0.0,0,0.9889702200889587,1.5638094435461698,1,1,0,ar1_velocity,high,0.6513150930404663,2.335305690765381,4.419671535491943,1.197081001009792,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,4,0.8,"[-16.02545738220215,-0.3153609037399292,1.5]","[1.3733761310577393,1.3342257738113403,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3653301000595093,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.4528374671936035,4.4528374671936035,"[1.740646803227719e-05,0.010354199446737766,0.9888898134231567,0.00017925786960404366,0.0005592533852905035,0.0,0.0,0.0,0.0,0.0]",0.06429604440927505,0.9888898134231567,1.7320507764816284,0.0,0,1.8030530214309692,1.2136979687679506,0,0,0,ar1_velocity,high,0.6735588908195496,2.38642954826355,4.285737037658691,1.1546169989742339,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,5,1.0,"[-15.746284484863281,-0.03970634937286377,1.5]","[1.3958641290664673,1.3782727718353271,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.375760793685913,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.050168037414551,4.050168037414551,"[1.97516073967563e-05,0.004666508641093969,0.9897472858428955,0.000411029439419508,0.00515541760250926,0.0,0.0,0.0,0.0,0.0]",0.06582265347242355,0.9897472858428955,1.7320507764816284,0.0,0,2.017754077911377,1.1498245328163441,0,0,0,ar1_velocity,high,0.7193264961242676,2.407334089279175,4.295788764953613,1.221943999553332,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.46509075164795,0.23990651965141296,1.5]","[1.4059686660766602,1.3980642557144165,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3731364011764526,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.6893117427825928,3.6893117427825928,"[7.248569090734236e-06,0.002324463566765189,0.9931255578994751,0.00024164373462554067,0.004301061853766441,0.0,0.0,0.0,0.0,0.0]",0.04648115858435631,0.9931255578994751,1.7320507764816284,0.0,0,2.613680839538574,0.8507684924982434,0,0,0,ar1_velocity,high,0.705080509185791,1.918783187866211,3.571809768676758,1.2001530012639705,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.182989120483398,0.5212979316711426,1.5]","[1.4105088710784912,1.4069571495056152,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3645464181900024,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.395998239517212,3.395998239517212,"[2.4200553525588475e-05,0.10627558827400208,0.8282278180122375,0.0016884497599676251,0.06378393620252609,0.0,0.0,0.0,0.0,0.0]",0.5809195041656494,0.8282278180122375,1.7320507764816284,0.0,0,2.575031042098999,0.7346229010530442,0,0,0,ar1_velocity,high,0.6681634187698364,1.7427574396133423,3.3456521034240723,1.2188709988549817,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,8,1.6,"[-14.900479316711426,0.803488552570343,1.5]","[1.4125488996505737,1.4109530448913574,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.353127121925354,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.119396924972534,3.119396924972534,"[3.0027649700059555e-05,0.8160369992256165,0.02377859130501747,0.004395405761897564,0.15575900673866272,0.0,0.0,0.0,0.0,0.0]",0.5685968995094299,0.02377859130501747,1.7320507764816284,0.0,0,2.7285659313201904,3.099856887866937,0,0,7,crossing_or_sudden_threat,high,0.6364004611968994,1.6776771545410156,3.703749179840088,1.1562930012587458,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,9,1.8,"[-14.617637634277344,1.085889220237732,1.5]","[1.4142100811004639,1.4120032787322998,0.0]","[1.0,0.9980889558792114,-1.0]","[1.0,0.9980889558792114,-1.0]",False,False,0.0,1.3410494327545166,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,2.9445013999938965,2.9445013999938965,"[4.2417217628099024e-05,0.716408371925354,0.2756461203098297,0.002292789751663804,0.005610284395515919,0.0,0.0,0.0,0.0,0.0]",0.6375751495361328,0.2756461203098297,1.7309480905532837,0.0019110441207885742,0,2.7569851875305176,0.32225487270712355,0,0,0,ar1_velocity,high,0.5631787776947021,1.727891206741333,3.8234565258026123,1.157969996711472,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,10,2.0,"[-14.333257675170898,1.366980791091919,1.5]","[1.4218978881835938,1.4054579734802246,0.0]","[1.0,0.9803569912910461,-1.0]","[1.0,0.9803569912910461,-1.0]",False,False,0.0,1.3351268768310547,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,2.9547221660614014,2.9445013999938965,"[6.48724235361442e-05,0.9894430637359619,0.0017253205878660083,0.0026270397938787937,0.006139719393104315,0.0,0.0,0.0,0.0,0.0]",0.06898270547389984,0.0017253205878660083,1.7207846641540527,0.017731964588165283,0,2.7215282917022705,0.2235003411520713,0,0,0,ar1_velocity,high,0.6171327233314514,2.0051093101501465,4.277646064758301,1.144280999142211,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,11,2.2,"[-14.044511795043945,1.6436437368392944,1.5]","[1.4437282085418701,1.383314609527588,0.0]","[1.0,0.9341141581535339,-1.0]","[1.0,0.9341141581535339,-1.0]",False,False,0.0,1.3443468809127808,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.049957928507543,3.076511859893799,2.9445013999938965,"[8.726852684048936e-05,0.8972740769386292,0.09171654284000397,0.004023092333227396,0.006898990832269192,0.0,0.0,0.0,0.0,0.0]",0.37371253967285156,0.09171654284000397,1.6948655843734741,0.04624283313751221,0,2.837501049041748,0.02490128644876803,0,0,0,ar1_velocity,high,0.7098240852355957,1.9829238653182983,4.289952754974365,1.2046239971823525,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,30,12,2.4000000000000004,"[-13.746864318847656,1.9105255603790283,1.5]","[1.488235592842102,1.334409236907959,0.0]","[1.0,0.8491045236587524,-1.0]","[1.0,0.8491045236587524,-1.0]",False,False,0.0,1.3787357807159424,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.8499579285075427,3.1971259117126465,2.9445013999938965,"[0.0001500362268416211,0.36794427037239075,0.611334502696991,0.006991613190621138,0.01357958558946848,0.0,0.0,0.0,0.0,0.0]",0.7631257772445679,0.611334502696991,1.6495388746261597,0.0850096344947815,0,2.94122576713562,0.0,0,0,0,ar1_velocity,high,0.7962366342544556,1.9217227697372437,4.14681339263916,1.1900959980266634,5,94,1,0,l2_scale
