method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,1,0.2,"[-16.830421447753906,0.01140052080154419,1.5]","[0.847888171672821,-0.702879786491394,0.0]","[1.0,-0.8289769887924194,-0.518639862537384]","[1.0,-0.8289769887924194,-0.518639862537384]",False,False,0.0,0.8568391799926758,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,7.820375442504883,9.209768295288086,"[0.007661167532205582,0.00274866446852684,0.002624856075271964,0.02830842137336731,0.12744258344173431,0.003090901765972376,0.8281233310699463,0.0,0.0,0.0]",0.6066216230392456,0.002624856075271964,1.3986386060714722,1.3986386060714722,0,1.408401370048523,2.25240210282567,0,1,4,ar1_velocity,medium,0.5331592559814453,1.953887701034546,3.7934811115264893,1.105727998947259,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,2,0.4,"[-16.598472595214844,-0.207517609000206,1.5]","[1.1597471237182617,-1.094590663909912,0.0]","[1.0,-1.0,-0.5809717774391174]","[1.0,-1.0,-0.5809717774391174]",False,False,0.0,1.16673743724823,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.323805332183838,7.323805332183838,"[0.12625481188297272,0.029437469318509102,0.09491373598575592,0.3951566517353058,7.758302672300488e-06,0.02589854784309864,0.3283310532569885,0.0,0.0,0.0]",1.4158401489257812,0.09491373598575592,1.528897762298584,0.18202786147594452,0,1.1138882637023926,1.9671496611278627,1,1,4,ar1_velocity,medium,0.7404014468193054,2.3984334468841553,4.697956562042236,1.1166229996888433,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.338497161865234,-0.46163713932037354,1.5]","[1.2998744249343872,-1.2705976963043213,0.0]","[1.0,-1.0,-0.4328061640262604]","[1.0,-1.0,-0.4328061640262604]",False,False,0.0,1.2983942031860352,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,6.817621231079102,6.817621231079102,"[3.0568587590096286e-06,0.04234273359179497,0.12241753190755844,0.6391273140907288,1.0681382036636933e-06,0.021477917209267616,0.17463040351867676,0.0,0.0,0.0]",1.0643970966339111,0.12241753190755844,1.4789594411849976,0.14816561341285706,0,0.6603821516036987,1.8181827700055684,1,1,4,ar1_velocity,medium,0.7686337828636169,2.4681389331817627,4.932865619659424,1.05963299938594,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,4,0.8,"[-16.065929412841797,-0.7315737009048462,1.5]","[1.3628376722335815,-1.3496828079223633,0.0]","[1.0,-1.0,-0.4196441173553467]","[1.0,-1.0,-0.4196441173553467]",False,False,0.0,1.350176215171814,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,6.272824287414551,6.272824287414551,"[1.0684146189987587e-07,0.07885847985744476,0.5545831918716431,0.2824191153049469,3.217795210730401e-06,0.008252759464085102,0.07588311284780502,0.0,0.0,0.0]",1.1196386814117432,0.5545831918716431,1.4751614332199097,0.013162046670913696,0,0.9907186627388,1.646666359970761,1,1,4,ar1_velocity,medium,0.8429628014564514,2.6374545097351074,5.35564661026001,1.062985000316985,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,5,1.0,"[-15.787703514099121,-1.0086172819137573,1.5]","[1.3911288976669312,-1.3852180242538452,0.0]","[1.0,-1.0,-0.4141061007976532]","[1.0,-1.0,-0.4141061007976532]",False,False,0.0,1.3661620616912842,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,5.715087890625,5.715087890625,"[1.9660204486626753e-07,0.13004982471466064,0.679110586643219,0.1505792886018753,3.660806896732538e-06,0.0028436414431780577,0.037412792444229126,0.0,0.0,0.0]",0.9528124332427979,0.679110586643219,1.4735954999923706,0.0055380165576934814,0,1.379805564880371,1.495833374153003,0,1,4,ar1_velocity,medium,0.9078578948974609,2.8371598720550537,5.826399803161621,1.0506929975235835,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.506935119628906,-1.2888543605804443,1.5]","[1.4038408994674683,-1.4011850357055664,0.0]","[1.0,-1.0,-0.39316561818122864]","[1.0,-1.0,-0.39316561818122864]",False,False,0.0,1.366026759147644,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,5.164876937866211,5.164876937866211,"[2.652311081874359e-07,0.2679540812969208,0.5495188236236572,0.1490979641675949,6.614218818867812e-06,0.0018336167559027672,0.03158866986632347,0.0,0.0,0.0]",1.0864139795303345,0.5495188236236572,1.467848539352417,0.02094048261642456,0,1.320595383644104,1.277834105300621,0,1,4,ar1_velocity,medium,0.9286097288131714,2.942279577255249,6.333846569061279,1.0649409996403847,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.225024223327637,-1.5705262422561646,1.5]","[1.409552812576294,-1.408359408378601,0.0]","[1.0,-1.0,-0.3742462992668152]","[1.0,-1.0,-0.3742462992668152]",False,False,0.0,1.358532428741455,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,4.649456977844238,4.649456977844238,"[5.7346252191337044e-08,0.41572803258895874,0.4172063171863556,0.13000498712062836,7.242014544317499e-05,0.0009622318902984262,0.036025967448949814,0.0,0.0,0.0]",1.1219475269317627,0.4172063171863556,1.4628944396972656,0.018919318914413452,0,1.3710190057754517,1.0424303380311783,0,1,4,ar1_velocity,medium,0.9303059577941895,2.9260928630828857,6.600130558013916,1.1015380005119368,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,8,1.6,"[-14.94260025024414,-1.8528428077697754,1.5]","[1.4121193885803223,-1.4115830659866333,0.0]","[1.0,-1.0,-0.36448410153388977]","[1.0,-1.0,-0.36448410153388977]",False,False,0.0,1.347575306892395,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,3.8735647201538086,3.8735647201538086,"[8.946352103578192e-09,0.5463844537734985,0.3240494728088379,0.120264433324337,0.0019933932926505804,0.0005709656397812068,0.006737276446074247,0.0,0.0,0.0]",1.0004841089248657,0.3240494728088379,1.4604276418685913,0.009762197732925415,0,1.3077365159988403,0.8730238899382371,0,1,4,ar1_velocity,medium,0.9169946312904358,2.867239475250244,6.696673393249512,1.1062869998568203,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,9,1.8,"[-14.659945487976074,-2.135449171066284,1.5]","[1.4132726192474365,-1.4130315780639648,0.0]","[1.0,-1.0,-0.3656298816204071]","[1.0,-1.0,-0.3656298816204071]",False,False,0.0,1.3348838090896606,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,3.1377100944519043,3.1377100944519043,"[6.032722765780818e-09,0.6019517779350281,0.2546088695526123,0.13782420754432678,0.0018865526653826237,0.0002259131142636761,0.0035026988480240107,0.0,0.0,0.0]",0.9605221152305603,0.2546088695526123,1.4607138633728027,0.001145780086517334,0,1.5340766906738281,0.7058190228657198,0,0,4,ar1_velocity,medium,0.9060488343238831,2.848428726196289,6.863266944885254,1.0727629996836185,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,11,10,2.0,"[-14.377187728881836,-2.4181857109069824,1.5]","[1.4137907028198242,-1.413682460784912,0.0]","[1.0,-1.0,-0.37603431940078735]","[1.0,-1.0,-0.37603431940078735]",False,False,0.0,1.3212218284606934,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,2.521164655685425,2.521164655685425,"[3.003797433009936e-09,0.5525388717651367,0.2592709958553314,0.18588820099830627,0.0006338859093375504,0.00016780140867922455,0.0015002347063273191,0.0,0.0,0.0]",1.0064270496368408,0.2592709958553314,1.463352918624878,0.010404437780380249,0,1.5827935934066772,0.5381408601669838,0,0,4,ar1_velocity,medium,0.8961283564567566,2.760606288909912,6.800642967224121,1.0484590020496398,7,94,1,0,layernorm
