method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,1,0.2,"[16.82691764831543,0.028140388429164886,1.5]","[-0.8654077649116516,0.6811929941177368,0.0]","[-1.0,0.7871353030204773,-1.0]","[-1.0,0.7871353030204773,-1.0]",False,False,0.0,0.8774858713150024,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.9804301261901855,6.9804301261901855,"[0.7460426688194275,0.03882336616516113,0.0002742603828664869,0.00236337399110198,0.0028456472791731358,0.0012288696598261595,0.00013385945931077003,0.20828792452812195,0.0,0.0]",0.714118480682373,0.00236337399110198,1.6185122728347778,1.6185122728347778,0,2.0140380859375,2.9831986986004813,0,0,2,linear,medium,0.1905425488948822,0.9292442798614502,2.6754150390625,1.0763950012915302,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,2,0.4,"[16.593393325805664,0.24510961771011353,1.5]","[-1.167619228363037,1.0848461389541626,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1801283359527588,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.686522483825684,6.686522483825684,"[0.5336009860038757,0.004168246407061815,0.013911585323512554,0.0028863572515547276,0.31611403822898865,0.04416697099804878,4.375197386252694e-05,0.08510812371969223,0.0,0.0]",1.1463286876678467,0.0028863572515547276,1.7320507764816284,0.2128646969795227,0,2.667407989501953,2.5705822629083155,0,0,2,linear,medium,0.198032945394516,1.2415273189544678,2.8297157287597656,1.0154929987038486,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.33271026611328,0.4983534812927246,1.5]","[-1.303411602973938,1.2662192583084106,0.0]","[-1.0,1.0,-0.8197389245033264]","[-1.0,1.0,-0.8197389245033264]",False,False,0.0,1.3085888624191284,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,6.337222576141357,6.337222576141357,"[0.1881701946258545,0.00813251081854105,0.013384871184825897,0.015284362249076366,0.6367725729942322,0.1381673514842987,2.183725200666231e-06,8.596318366471678e-05,0.0,0.0]",1.0368030071258545,0.015284362249076366,1.634616732597351,0.18026107549667358,0,2.733588218688965,2.427108810783758,0,0,2,linear,medium,0.4667130410671234,2.229623794555664,4.116209983825684,1.0188460000790656,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,4,0.8,"[16.059823989868164,0.7678965330123901,1.5]","[-1.3644269704818726,1.3477153778076172,0.0]","[-1.0,1.0,-0.7482930421829224]","[-1.0,1.0,-0.7482930421829224]",False,False,0.0,1.3589954376220703,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.960784912109375,5.960784912109375,"[0.1157209575176239,0.010515784844756126,0.00824963953346014,0.02198694832623005,0.15655732154846191,0.11958595365285873,0.4961360692977905,0.07124729454517365,0.0,0.0]",1.5011956691741943,0.07124729454517365,1.5999820232391357,0.07144588232040405,0,2.378675699234009,2.6305189327006158,0,0,6,accel_decel,high,0.5693261027336121,2.4780519008636475,4.446496963500977,1.0093470009451266,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,5,1.0,"[15.781455039978027,1.0447633266448975,1.5]","[-1.3918429613113403,1.3843339681625366,0.0]","[-1.0,1.0,-0.7036268711090088]","[-1.0,1.0,-0.7036268711090088]",False,False,0.0,1.3744285106658936,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.582701683044434,5.582701683044434,"[0.053174156695604324,0.0037248553708195686,0.0028196878265589476,0.010543595999479294,0.06090494245290756,0.054744597524404526,0.7631017565727234,0.05098646879196167,0.0,0.0]",0.9289434552192688,0.05098646879196167,1.5795856714248657,0.044666171073913574,0,1.6495882272720337,2.5135943345940484,0,0,6,accel_decel,high,0.6779975891113281,2.6746506690979004,4.633350849151611,1.0054359991045203,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.500622749328613,1.324920892715454,1.5]","[-1.404161810874939,1.4007878303527832,0.0]","[-1.0,1.0,-0.6928237080574036]","[-1.0,1.0,-0.6928237080574036]",False,False,0.0,1.3741133213043213,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,5.203999042510986,5.203999042510986,"[0.05526334419846535,0.004084997344762087,0.003312984248623252,0.013883342035114765,0.06558360904455185,0.08297914266586304,0.6242828965187073,0.15060974657535553,0.0,0.0]",1.2252615690231323,0.15060974657535553,1.574803113937378,0.010803163051605225,0,1.51008141040802,2.3585482588685003,0,0,6,accel_decel,high,0.7515404224395752,2.834658622741699,4.988746643066406,1.0286229990015272,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.218683242797852,1.6065571308135986,1.5]","[-1.4096970558166504,1.4081809520721436,0.0]","[-1.0,1.0,-0.6945105195045471]","[-1.0,1.0,-0.6945105195045471]",False,False,0.0,1.3666088581085205,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.87135124206543,4.87135124206543,"[0.04310561344027519,0.007872329093515873,0.002489779843017459,0.010556260123848915,0.04823910817503929,0.07938814908266068,0.7280030846595764,0.08034560084342957,0.0,0.0]",1.0176875591278076,0.08034560084342957,1.5755459070205688,0.0016868114471435547,0,1.3741884231567383,2.202642674040009,0,1,6,accel_decel,high,0.7768954038619995,2.7970261573791504,5.095154762268066,1.0255500019411556,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,8,1.6,"[14.936246871948242,1.8888577222824097,1.5]","[-1.4121841192245483,1.4115029573440552,0.0]","[-1.0,1.0,-0.695600688457489]","[-1.0,1.0,-0.695600688457489]",False,False,0.0,1.355718970298767,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.587392807006836,4.587392807006836,"[0.04886794835329056,0.008987141773104668,0.002763116266578436,0.009840198792517185,0.060337502509355545,0.05690924823284149,0.7125521898269653,0.09974268078804016,0.0,0.0]",1.0555574893951416,0.09974268078804016,1.5760266780853271,0.0010901689529418945,0,2.2514560222625732,1.9563545331487417,0,0,6,accel_decel,high,0.7716684341430664,2.7359564304351807,5.159001350402832,1.0582360009721015,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,9,1.8,"[14.653586387634277,2.171456813812256,1.5]","[-1.413301706314087,1.4129955768585205,0.0]","[-1.0,1.0,-0.6906254291534424]","[-1.0,1.0,-0.6906254291534424]",False,False,0.0,1.3431305885314941,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.33936071395874,4.33936071395874,"[0.05148264020681381,0.008075396530330181,0.002648398745805025,0.007715976797044277,0.05696424841880798,0.03658648952841759,0.7441526055335999,0.09237426519393921,0.0,0.0]",0.9690709114074707,0.09237426519393921,1.573837161064148,0.004975259304046631,0,3.0134894847869873,1.548913277371964,0,0,6,accel_decel,high,0.7546687126159668,2.728795051574707,5.302816390991211,1.0395179997431114,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,10,2.0,"[14.37082576751709,2.4541900157928467,1.5]","[-1.4138038158416748,1.4136662483215332,0.0]","[-1.0,1.0,-0.6799938082695007]","[-1.0,1.0,-0.6799938082695007]",False,False,0.0,1.3295884132385254,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.100153923034668,4.100153923034668,"[0.05343971028923988,0.008199716918170452,0.0026109269820153713,0.0025627133436501026,0.0512600913643837,0.022938957437872887,0.790573000907898,0.06841493397951126,0.0,0.0]",0.8349061012268066,0.06841493397951126,1.5692009925842285,0.01063162088394165,0,3.108015775680542,1.3039284076259736,0,0,2,linear,medium,0.7202997207641602,2.630279541015625,5.2784881591796875,1.0104649991262704,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,11,2.2,"[14.088020324707031,2.73698353767395,1.5]","[-1.4140294790267944,1.4139676094055176,0.0]","[-1.0,1.0,-0.6662404537200928]","[-1.0,1.0,-0.6662404537200928]",False,False,0.0,1.3154186010360718,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.416099464608054,3.871443510055542,3.871443510055542,"[0.046285953372716904,0.0076605211943387985,0.002133346861228347,0.0020480556413531303,0.0644863098859787,0.018996641039848328,0.8141388297080994,0.044250473380088806,0.0,0.0]",0.7627962827682495,0.044250473380088806,1.5632902383804321,0.013753354549407959,0,3.1598618030548096,1.141274762755905,0,0,2,linear,medium,0.6692483425140381,2.5463404655456543,5.222631454467773,1.0224779980489984,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,12,2.4000000000000004,"[13.805193901062012,3.0198042392730713,1.5]","[-1.4141308069229126,1.4141030311584473,0.0]","[-1.0,1.0,-0.6399340033531189]","[-1.0,1.0,-0.6399340033531189]",False,False,0.0,1.3007615804672241,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.216099464608053,3.65521240234375,3.65521240234375,"[0.34521326422691345,0.007645013742148876,0.0017960455734282732,0.001686713076196611,0.06998933106660843,0.018608439713716507,0.5225903987884521,0.03247079998254776,0.0,0.0]",1.137249231338501,0.03247079998254776,1.552261471748352,0.026306450366973877,0,3.211695432662964,0.978603531806815,0,0,2,linear,medium,0.632615864276886,2.4577620029449463,5.182080268859863,1.0202420016867109,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,13,2.6,"[13.522358894348145,3.3026371002197266,1.5]","[-1.414176344871521,1.4141638278961182,0.0]","[-1.0,1.0,-0.6130006313323975]","[-1.0,1.0,-0.6130006313323975]",False,False,0.0,1.2856746912002563,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.016099464608054,3.45381236076355,3.45381236076355,"[0.45560818910598755,0.008222860284149647,0.0012398191029205918,0.0015738243237137794,0.07833821326494217,0.01810595765709877,0.40947234630584717,0.027438797056674957,0.0,0.0]",1.152510166168213,0.027438797056674957,1.5413532257080078,0.026933372020721436,0,3.1577014923095703,0.801880448409715,0,0,6,accel_decel,high,0.6098710894584656,2.3914246559143066,5.187254428863525,1.0302990012860391,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,14,2.8000000000000003,"[13.239519119262695,3.585475444793701,1.5]","[-1.4141968488693237,1.4141912460327148,0.0]","[-1.0,1.0,-0.5914238095283508]","[-1.0,1.0,-0.5914238095283508]",False,False,0.0,1.2701786756515503,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.8160994646080537,3.2699854373931885,3.2699854373931885,"[0.5033715963363647,0.008701492100954056,0.0008867123979143798,0.0016215688083320856,0.09418224543333054,0.019457831978797913,0.34398138523101807,0.02779722772538662,0.0,0.0]",1.1692994832992554,0.02779722772538662,1.5328998565673828,0.02157682180404663,0,3.093731641769409,0.6684877349877247,0,0,6,accel_decel,high,0.6036841869354248,2.380448579788208,5.281837463378906,1.0152140021091327,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,15,3.0,"[12.95667839050293,3.868316173553467,1.5]","[-1.4142060279846191,1.4142035245895386,0.0]","[-1.0,1.0,-0.5804250240325928]","[-1.0,1.0,-0.5804250240325928]",False,False,0.0,1.2542784214019775,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.616099464608054,3.10685396194458,3.10685396194458,"[0.5154995322227478,0.00711357407271862,0.0004972500610165298,0.0015232701553031802,0.09530926495790482,0.018481789156794548,0.33643028140068054,0.025145089253783226,0.0,0.0]",1.1473290920257568,0.025145089253783226,1.528689980506897,0.010998785495758057,0,3.0297648906707764,0.535092078807104,0,0,6,accel_decel,high,0.6094263792037964,2.404998302459717,5.449148178100586,1.0601909998513293,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,16,3.2,"[12.673836708068848,4.151157855987549,1.5]","[-1.4142102003097534,1.414209008216858,0.0]","[-1.0,1.0,-0.5795361995697021]","[-1.0,1.0,-0.5795361995697021]",False,False,0.0,1.2379710674285889,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.416099464608054,2.967832326889038,2.967832326889038,"[0.5002256035804749,0.0057222130708396435,0.00027560305898077786,0.0013300325954332948,0.08629751205444336,0.015260697342455387,0.36669695377349854,0.0241913590580225,0.0,0.0]",1.1202820539474487,0.0241913590580225,1.5283527374267578,0.000888824462890625,0,2.9658002853393555,0.401695698255128,0,0,6,accel_decel,high,0.6269514560699463,2.475804328918457,5.6829986572265625,1.0520899995754007,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,17,3.4000000000000004,"[12.39099407196045,4.434000015258789,1.5]","[-1.4142119884490967,1.4142115116119385,0.0]","[-1.0,1.0,-0.5793256163597107]","[-1.0,1.0,-0.5793256163597107]",False,False,0.0,1.221251368522644,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.2160994646080536,2.856442928314209,2.856442928314209,"[0.4760722815990448,0.0047559128142893314,0.00018699569045566022,0.0010875335428863764,0.06734773516654968,0.01061380933970213,0.4124491214752197,0.027486534789204597,0.0,0.0]",1.0818099975585938,0.027486534789204597,1.5282729864120483,0.00021058320999145508,0,2.9018356800079346,0.2682987744246356,0,0,6,accel_decel,high,0.647221565246582,2.5695130825042725,5.917231559753418,1.0487369982001837,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,18,3.6,"[12.10815143585205,4.7168426513671875,1.5]","[-1.4142128229141235,1.4142125844955444,0.0]","[-1.0,1.0,-0.5607630610466003]","[-1.0,1.0,-0.5607630610466003]",False,False,0.0,1.20411217212677,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,3.016099464608054,2.7760143280029297,2.7760143280029297,"[0.49522122740745544,0.0033634405117481947,0.00016705095185898244,0.0008371886797249317,0.05737149715423584,0.007506103254854679,0.4048980474472046,0.030635414645075798,0.0,0.0]",1.0481148958206177,0.030635414645075798,1.5213333368301392,0.01856255531311035,0,2.8378713130950928,0.13490139786204625,0,0,6,accel_decel,high,0.6645472645759583,2.6641409397125244,6.116217613220215,1.010744002996944,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,19,3.8000000000000003,"[11.825308799743652,4.999685287475586,1.5]","[-1.4142131805419922,1.4142130613327026,0.0]","[-1.0,1.0,-0.5302780866622925]","[-1.0,1.0,-0.5302780866622925]",False,False,0.0,1.1865460872650146,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.8160994646080537,2.7292850017547607,2.7292850017547607,"[0.5014591217041016,0.0022707092575728893,0.0001157072329078801,0.0006411211797967553,0.04437534511089325,0.00493656937032938,0.4170379936695099,0.02916344814002514,0.0,0.0]",0.9979807734489441,0.02916344814002514,1.5103625059127808,0.03048497438430786,0,2.7739076614379883,0.0015039307530374734,0,0,6,accel_decel,high,0.6899610161781311,2.772674083709717,6.30528450012207,1.0199630014540162,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,20,4.0,"[11.542466163635254,5.282527923583984,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.5037448406219482]","[-1.0,1.0,-0.5037448406219482]",False,False,0.0,1.1685456037521362,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.616099464608054,2.7236008644104004,2.7236008644104004,"[0.5251060128211975,0.001769808353856206,9.577077435096726e-05,0.0005650169332511723,0.03659234568476677,0.0032797830644994974,0.4030749499797821,0.02951629087328911,0.0,0.0]",0.9646086692810059,0.02951629087328911,1.5012524127960205,0.02653324604034424,0,2.7267940044403076,0.0,0,0,6,accel_decel,high,0.7344252467155457,2.9136290550231934,6.5125837326049805,1.0154929987038486,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,18,21,4.2,"[11.259623527526855,5.565370559692383,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.4748989939689636]","[-1.0,1.0,-0.4748989939689636]",False,False,0.0,1.1501033306121826,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,2.416099464608054,2.759390354156494,2.7236008644104004,"[0.5409120917320251,0.0015762649709358811,8.457024523522705e-05,0.0004401733458507806,0.034100860357284546,0.0023439021315425634,0.39189577102661133,0.028646355494856834,0.0,0.0]",0.9450424909591675,0.028646355494856834,1.4918206930160522,0.02884584665298462,0,2.7207367420196533,0.0,0,0,6,accel_decel,high,0.7592676281929016,3.0154330730438232,6.679482460021973,1.012420001643477,8,94,1,0,l2_scale
