method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,1,0.2,"[16.829898834228516,-0.03996880352497101,1.5]","[-0.8505077362060547,0.6997077465057373,0.0]","[-1.0,0.8226941823959351,-1.0]","[-1.0,0.8226941823959351,-1.0]",False,False,0.0,0.8404635787010193,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.705402568890433,12.720024108886719,12.720024108886719,"[0.0005283918580971658,0.25137293338775635,0.002465612720698118,0.0071641323156654835,0.724205493927002,0.0018976762657985091,0.012316207401454449,4.953860116074793e-05,0.0,0.0]",0.7014984488487244,0.002465612720698118,1.6361007690429688,1.6361007690429688,0,4.619523048400879,4.148047764212726,0,0,5,linear,low,0.19928476214408875,1.5825397968292236,3.54616117477417,1.1099189978267532,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,2,0.4,"[16.597713470458984,0.17866428196430206,1.5]","[-1.1609241962432861,1.093165397644043,0.0]","[-1.0,1.0,-0.9005784392356873]","[-1.0,1.0,-0.9005784392356873]",False,False,0.0,1.1378968954086304,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.505402568890433,10.871906280517578,12.376524925231934,"[0.0007905769743956625,0.00834259856492281,0.001987447729334235,0.8515836000442505,0.03419126942753792,0.04016920551657677,0.04712175577878952,0.01581352949142456,0.0,0.0]",0.6488422155380249,0.001987447729334235,1.6766160726547241,0.20327813923358917,0,5.540414333343506,3.5868124987847536,0,0,5,linear,low,0.4320421814918518,2.3086516857147217,4.508480072021484,1.0587950018816628,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,3,0.6000000000000001,"[16.33763313293457,0.4326557517051697,1.5]","[-1.300403356552124,1.2699573040008545,0.0]","[-1.0,1.0,-0.7619057893753052]","[-1.0,1.0,-0.7619057893753052]",False,False,0.0,1.263539433479309,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.3054025688904325,10.407611846923828,10.407611846923828,"[0.0120450584217906,0.002375373151153326,0.02985946461558342,0.25773677229881287,0.26224884390830994,0.03134777024388313,0.3961801826953888,0.008206489495933056,0.0,0.0]",1.3876569271087646,0.02985946461558342,1.606393575668335,0.13867264986038208,0,4.456517219543457,3.28763858411703,0,0,13,sinusoidal_lateral,medium,0.6877048015594482,2.9744081497192383,5.030712604522705,1.0587950018816628,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,4,0.8,"[16.065017700195312,0.7025347948074341,1.5]","[-1.3630753755569458,1.3493950366973877,0.0]","[-1.0,1.0,-0.6625404953956604]","[-1.0,1.0,-0.6625404953956604]",False,False,0.0,1.312224268913269,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,6.105402568890433,9.891712188720703,9.891712188720703,"[0.018803289160132408,0.004443509504199028,0.03466939553618431,0.27379247546195984,0.1812325268983841,0.0375974178314209,0.4410923719406128,0.008368993178009987,0.0,0.0]",1.4039642810821533,0.03466939553618431,1.561716914176941,0.09936529397964478,0,5.009315013885498,3.2034731300758796,0,0,13,sinusoidal_lateral,medium,0.8326617479324341,3.2798547744750977,5.479396343231201,1.0437089986226056,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,5,1.0,"[15.786770820617676,0.9795525074005127,1.5]","[-1.3912357091903687,1.3850886821746826,0.0]","[-1.0,1.0,-0.5994720458984375]","[-1.0,1.0,-0.5994720458984375]",False,False,0.0,1.3264349699020386,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.905402568890433,9.352025032043457,9.352025032043457,"[0.01926669105887413,0.005005636718124151,0.04481468349695206,0.25471436977386475,0.17148354649543762,0.045443207025527954,0.4498822093009949,0.009389709681272507,0.0,0.0]",1.4361515045166016,0.04481468349695206,1.5360230207443237,0.0630684494972229,0,4.984612941741943,2.238823107250291,0,0,14,sinusoidal_lateral,high,0.9211878776550293,3.4048988819122314,5.633365154266357,1.037284000631189,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,6,1.2000000000000002,"[15.505992889404297,1.2597779035568237,1.5]","[-1.4038889408111572,1.4011268615722656,0.0]","[-1.0,1.0,-0.5683311223983765]","[-1.0,1.0,-0.5683311223983765]",False,False,0.0,1.325122594833374,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.705402568890433,8.814469337463379,8.814469337463379,"[0.02119542472064495,0.004313549026846886,0.04793749004602432,0.23273837566375732,0.16106486320495605,0.04613397270441055,0.4773857891559601,0.009230511263012886,0.0,0.0]",1.4223551750183105,0.04793749004602432,1.524139165878296,0.031140923500061035,0,4.7845234870910645,2.0532112685487416,0,0,14,sinusoidal_lateral,high,0.9426497220993042,3.365377902984619,5.599206924438477,1.0769540022010915,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,7,1.4000000000000001,"[15.224078178405762,1.5414445400238037,1.5]","[-1.4095743894577026,1.4083333015441895,0.0]","[-1.0,1.0,-0.5555155277252197]","[-1.0,1.0,-0.5555155277252197]",False,False,0.0,1.3167204856872559,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.505402568890433,8.303915023803711,8.303915023803711,"[0.025716574862599373,0.0037995234597474337,0.047608137130737305,0.23945990204811096,0.14572618901729584,0.04549459367990494,0.48492804169654846,0.00726711843162775,0.0,0.0]",1.410557746887207,0.047608137130737305,1.519407033920288,0.012815594673156738,0,4.7361907958984375,1.8912714785433231,0,0,14,sinusoidal_lateral,high,0.9111961126327515,3.2393126487731934,5.426186561584473,1.1060079996241257,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,8,1.6,"[14.941652297973633,1.823758840560913,1.5]","[-1.4121290445327759,1.4115713834762573,0.0]","[-1.0,1.0,-0.5502192378044128]","[-1.0,1.0,-0.5502192378044128]",False,False,0.0,1.3049753904342651,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.3054025688904325,7.84328031539917,7.84328031539917,"[0.01683124713599682,0.003056058892980218,0.04242672771215439,0.2672266662120819,0.14330436289310455,0.039615970104932785,0.4819139242172241,0.005625140853226185,0.0,0.0]",1.360403299331665,0.04242672771215439,1.517478585243225,0.005296289920806885,0,4.8208231925964355,1.7493290458945183,0,0,14,sinusoidal_lateral,high,0.8599189519882202,3.0800557136535645,5.309739589691162,1.0573979998298455,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,9,1.8,"[14.65899658203125,2.1063640117645264,1.5]","[-1.4132769107818604,1.4130263328552246,0.0]","[-1.0,1.0,-0.5488278269767761]","[-1.0,1.0,-0.5488278269767761]",False,False,0.0,1.2915478944778442,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,5.105402568890433,7.451901435852051,7.451901435852051,"[0.00979288388043642,0.0021091322414577007,0.03665360063314438,0.29197269678115845,0.15451033413410187,0.03150229901075363,0.468595951795578,0.004863128066062927,0.0,0.0]",1.3175064325332642,0.03665360063314438,1.516974687576294,0.0013914108276367188,0,5.018882751464844,1.6176592816483504,0,0,14,sinusoidal_lateral,high,0.8464354872703552,2.9299817085266113,5.1752729415893555,1.055164000717923,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,47,10,2.0,"[14.376237869262695,2.3891000747680664,1.5]","[-1.4137927293777466,1.413680076599121,0.0]","[-1.0,1.0,-0.5526021122932434]","[-1.0,1.0,-0.5526021122932434]",False,False,0.0,1.2771713733673096,2,2,high,accel_decel,0.3698357440260281,6.905402568890433,4.905402568890433,7.143715858459473,7.143715858459473,"[0.015231432393193245,0.0016701563727110624,0.03780023753643036,0.2065388262271881,0.17665787041187286,0.029062671586871147,0.5289859771728516,0.004052817355841398,0.0,0.0]",1.292249083518982,0.03780023753643036,1.5183441638946533,0.003774285316467285,0,5.307400226593018,1.4807590889763396,0,0,14,sinusoidal_lateral,high,0.8145584464073181,2.7741518020629883,4.940151214599609,1.0462239988555666,8,94,1,0,l2_scale
