method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,1,0.2,"[16.834150314331055,0.454572856426239,1.5]","[-0.8292506337165833,0.7247742414474487,0.0]","[-1.0,0.8740110993385315,-1.0]","[-1.0,0.8740110993385315,-1.0]",False,False,0.0,0.8114321231842041,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.020197868347168,11.020197868347168,"[0.0009422407601960003,0.0008050106698647141,0.053623687475919724,0.10902144014835358,0.0012770567554980516,0.8296089768409729,0.004721605684608221,0.0,0.0,0.0]",0.599573016166687,0.10902144014835358,1.66249680519104,1.66249680519104,0,1.1272186040878296,2.801522497654013,1,1,0,sinusoidal_lateral,low,0.18772652745246887,0.9669287800788879,2.3422508239746094,1.0249919978377875,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,2,0.4,"[16.6038761138916,0.675458550453186,1.5]","[-1.1513727903366089,1.1044285297393799,0.0]","[-1.0,1.0,-0.9003551602363586]","[-1.0,1.0,-0.9003551602363586]",False,False,0.0,1.1166049242019653,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.531908988952637,10.531908988952637,"[1.7217133745361934e-06,0.8505277633666992,0.042561937123537064,0.0021552585531026125,0.03672649711370468,0.01906757615506649,0.048959311097860336,0.0,0.0,0.0]",0.6298696994781494,0.0021552585531026125,1.676496148109436,0.1606309413909912,0,4.096842288970947,2.618217195165065,0,0,0,sinusoidal_lateral,low,0.20258329808712006,1.438585877418518,3.367873430252075,1.0554430009506177,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,3,0.6000000000000001,"[16.344654083251953,0.9304622411727905,1.5]","[-1.2961115837097168,1.2750182151794434,0.0]","[-1.0,1.0,-0.7665457129478455]","[-1.0,1.0,-0.7665457129478455]",False,False,0.0,1.2455931901931763,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,9.985611915588379,9.985611915588379,"[2.594404577394016e-05,0.007488379254937172,0.7740907073020935,0.0039584822952747345,0.010697620920836926,0.15605098009109497,0.04768793284893036,0.0,0.0,0.0]",0.7405785322189331,0.15605098009109497,1.6085995435714722,0.13380944728851318,0,3.881657361984253,3.506328964281737,0,0,12,linear,low,0.35320916771888733,1.8868579864501953,3.8970236778259277,1.0040400011348538,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,4,0.8,"[16.072423934936523,1.200796127319336,1.5]","[-1.3611469268798828,1.3516690731048584,0.0]","[-1.0,1.0,-0.587704598903656]","[-1.0,1.0,-0.587704598903656]",False,False,0.0,1.2956550121307373,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.397650718688965,9.397650718688965,"[0.0002193161635659635,0.009678446687757969,0.9015839099884033,0.006455088499933481,0.014580531977117062,0.03148666396737099,0.03599600866436958,0.0,0.0,0.0]",0.4628908932209015,0.03148666396737099,1.5314688682556152,0.17884111404418945,0,3.608992338180542,2.333948806424867,0,0,0,sinusoidal_lateral,low,0.5259450078010559,2.067335605621338,3.777623414993286,1.0666170019248966,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,5,1.0,"[15.794349670410156,1.4780182838439941,1.5]","[-1.390369176864624,1.386110544204712,0.0]","[-1.0,1.0,-0.4984376132488251]","[-1.0,1.0,-0.4984376132488251]",False,False,0.0,1.3103545904159546,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,8.772525787353516,8.772525787353516,"[0.0017310412367805839,0.0008694643038325012,0.8794369697570801,0.006923705339431763,0.010748766362667084,0.06135593354701996,0.03893420472741127,0.0,0.0,0.0]",0.5108978152275085,0.06135593354701996,1.49947988986969,0.08926698565483093,0,3.1755497455596924,2.173564072827862,0,0,0,sinusoidal_lateral,low,0.5206900835037231,2.0167934894561768,3.9533329010009766,1.0939959975075908,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,6,1.2000000000000002,"[15.513649940490723,1.7583354711532593,1.5]","[-1.4034996032714844,1.4015860557556152,0.0]","[-1.0,1.0,-0.4540006220340729]","[-1.0,1.0,-0.4540006220340729]",False,False,0.0,1.3091291189193726,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.111126899719238,8.111126899719238,"[0.0034452243708074093,0.0007728930795565248,0.9074569344520569,0.00583832710981369,0.000399149110307917,0.04149043932557106,0.04059700667858124,0.0,0.0,0.0]",0.4084596633911133,0.04149043932557106,1.4853001832962036,0.0444369912147522,0,2.70259952545166,1.9984560679157166,0,0,0,sinusoidal_lateral,low,0.5219126343727112,2.033104419708252,4.245049476623535,1.1006999993696809,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,7,1.4000000000000001,"[15.231769561767578,2.040043354034424,1.5]","[-1.4093995094299316,1.4085396528244019,0.0]","[-1.0,1.0,-0.4359423816204071]","[-1.0,1.0,-0.4359423816204071]",False,False,0.0,1.3006316423416138,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,7.414703845977783,7.414703845977783,"[0.003160294145345688,0.0006093721021898091,0.9196906685829163,0.005984223913401365,0.0002807176497299224,0.03009669855237007,0.04017795994877815,0.0,0.0,0.0]",0.3672151565551758,0.03009669855237007,1.4798803329467773,0.01805824041366577,0,2.2477986812591553,1.8104967405252368,0,0,0,sinusoidal_lateral,low,0.5865970849990845,2.3733677864074707,4.945618152618408,1.015773003018694,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,8,1.6,"[14.949359893798828,2.322376251220703,1.5]","[-1.412050485610962,1.4116641283035278,0.0]","[-1.0,1.0,-0.42297595739364624]","[-1.0,1.0,-0.42297595739364624]",False,False,0.0,1.2887074947357178,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,6.686723709106445,6.686723709106445,"[0.0032784712966531515,0.003023725003004074,0.9016494154930115,0.00564196053892374,3.6480054404819384e-05,0.04644722491502762,0.039922766387462616,0.0,0.0,0.0]",0.4303774833679199,0.04644722491502762,1.4761126041412354,0.012966424226760864,0,1.854581356048584,1.6153837750671818,0,0,0,sinusoidal_lateral,low,0.6205000877380371,2.459428548812866,5.1653547286987305,1.0208019994024653,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,9,1.8,"[14.666711807250977,2.604989767074585,1.5]","[-1.4132416248321533,1.4130680561065674,0.0]","[-1.0,1.0,-0.4107886254787445]","[-1.0,1.0,-0.4107886254787445]",False,False,0.0,1.2750627994537354,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,5.933617115020752,5.933617115020752,"[0.0034611914306879044,0.0011266180081292987,0.8938077092170715,0.004971696529537439,2.5081455532927066e-05,0.05567516013979912,0.04093256592750549,0.0,0.0,0.0]",0.4458538889884949,0.05567516013979912,1.4726667404174805,0.012187331914901733,0,1.5484702587127686,1.4201314465168384,0,0,0,sinusoidal_lateral,low,0.6720250248908997,2.6554598808288574,5.623392581939697,1.0157729993807152,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,10,2.0,"[14.383956909179688,2.8877296447753906,1.5]","[-1.4137768745422363,1.4136987924575806,0.0]","[-1.0,1.0,-0.41016271710395813]","[-1.0,1.0,-0.41016271710395813]",False,False,0.0,1.260451316833496,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.164992809295654,5.164992809295654,"[0.0029871342703700066,0.003408221062272787,0.9000592231750488,0.003497049678117037,6.648437647527317e-06,0.054591450840234756,0.03545033931732178,0.0,0.0,0.0]",0.4284950792789459,0.054591450840234756,1.4724922180175781,0.000625908374786377,0,1.338135838508606,1.2304581762073077,0,1,0,sinusoidal_lateral,low,0.6944689750671387,2.6800482273101807,5.650599002838135,1.0347700008424,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,11,2.2,"[14.101153373718262,3.1705260276794434,1.5]","[-1.4140173196792603,1.4139822721481323,0.0]","[-1.0,1.0,-0.407367080450058]","[-1.0,1.0,-0.407367080450058]",False,False,0.0,1.2452036142349243,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.9347355033614408,4.393787384033203,4.393787384033203,"[0.0017021411331370473,0.00017166104225907475,0.9395250082015991,0.0018309043953195214,3.1985896384867374e-06,0.03608164191246033,0.020685572177171707,0.0,0.0,0.0]",0.2826172709465027,0.03608164191246033,1.4717159271240234,0.0027956366539001465,0,1.2195428609848022,1.049443878085271,0,1,0,sinusoidal_lateral,low,0.7374605536460876,2.884347677230835,6.037299156188965,1.008229999570176,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,12,2.4000000000000004,"[13.818327903747559,3.45334792137146,1.5]","[-1.4141253232955933,1.4141095876693726,0.0]","[-1.0,1.0,-0.4069270193576813]","[-1.0,1.0,-0.4069270193576813]",False,False,0.0,1.22946298122406,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.7347355033614407,3.637047052383423,3.637047052383423,"[0.0009260601946152747,0.0011256933212280273,0.9628864526748657,0.0009971079416573048,1.2648032452489133e-06,0.021922018378973007,0.012141394428908825,0.0,0.0,0.0]",0.19474008679389954,0.021922018378973007,1.471594214439392,0.000440061092376709,0,1.1806344985961914,0.8774392215905409,1,1,0,sinusoidal_lateral,low,0.7427029013633728,2.889312505722046,6.0451250076293945,1.0196840012213215,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,13,2.6,"[13.535492897033691,3.7361812591552734,1.5]","[-1.4141738414764404,1.414166808128357,0.0]","[-1.0,1.0,-0.4066736400127411]","[-1.0,1.0,-0.4066736400127411]",False,False,0.0,1.213288426399231,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.534735503361441,2.9187605381011963,2.9187605381011963,"[0.0007237046957015991,0.0009487943607382476,0.9691912531852722,0.0007795285782776773,7.889128710303339e-07,0.017605943605303764,0.010749977082014084,0.0,0.0,0.0]",0.16760393977165222,0.017605943605303764,1.4715241193771362,0.00025337934494018555,0,1.2049654722213745,0.7126206987818954,0,1,0,sinusoidal_lateral,low,0.7463987469673157,2.9708340167999268,6.091305255889893,1.0615889987093396,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,14,2.8000000000000003,"[13.252654075622559,4.019019603729248,1.5]","[-1.4141956567764282,1.4141925573349,0.0]","[-1.0,1.0,-0.3973968029022217]","[-1.0,1.0,-0.3973968029022217]",False,False,0.0,1.1967025995254517,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.3347355033614408,2.278045654296875,2.278045654296875,"[0.0005561806610785425,0.0008311726269312203,0.9689663052558899,0.005692796781659126,4.4356451667226793e-07,0.013504774309694767,0.010448266752064228,0.0,0.0,0.0]",0.1758326292037964,0.013504774309694767,1.4689874649047852,0.00927683711051941,0,1.2739074230194092,0.5516989366034252,0,1,0,sinusoidal_lateral,low,0.761652946472168,3.0276901721954346,6.1550374031066895,1.1867450011777692,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,15,3.0,"[12.969813346862793,4.301860332489014,1.5]","[-1.414205551147461,1.4142041206359863,0.0]","[-1.0,1.0,-0.3238960802555084]","[-1.0,1.0,-0.3238960802555084]",False,False,0.0,1.179711937904358,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.134735503361441,1.7879751920700073,1.7879751920700073,"[0.0003145307709928602,0.0009010112844407558,0.9708907604217529,0.006630346179008484,4.830376951758808e-07,0.010439381934702396,0.01082345936447382,0.0,0.0,0.0]",0.16741491854190826,0.010439381934702396,1.450830340385437,0.07350072264671326,0,1.3678056001663208,0.39061295891661174,0,1,0,sinusoidal_lateral,low,0.7651472091674805,3.007563352584839,6.127633094787598,1.018565999402199,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,16,3.2,"[12.686971664428711,4.584702014923096,1.5]","[-1.4142099618911743,1.4142093658447266,0.0]","[-1.0,1.0,-0.24054692685604095]","[-1.0,1.0,-0.24054692685604095]",False,False,0.0,1.1623153686523438,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.9347355033614408,1.5692684650421143,1.5692684650421143,"[0.00019298907136544585,0.0009972832631319761,0.9713684916496277,0.006620310712605715,9.81852622317092e-07,0.008807770907878876,0.012012245133519173,0.0,0.0,0.0]",0.16478724777698517,0.008807770907878876,1.4345252513885498,0.08334915339946747,0,1.4668140411376953,0.2252729827336901,0,1,0,sinusoidal_lateral,low,0.7749501466751099,2.956831693649292,6.01635217666626,1.0294619969499763,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,17,3.4000000000000004,"[12.404129028320312,4.867544174194336,1.5]","[-1.4142119884490967,1.414211630821228,0.0]","[-1.0,1.0,-0.181627556681633]","[-1.0,1.0,-0.181627556681633]",False,False,0.0,1.1445088386535645,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.7347355033614407,1.7003172636032104,1.5692684650421143,"[9.004309686133638e-05,0.0004977242788299918,0.971453845500946,0.006555746775120497,2.431912434985861e-06,0.007729859557002783,0.013670212589204311,0.0,0.0,0.0]",0.16201645135879517,0.007729859557002783,1.4258290529251099,0.05891937017440796,0,1.5522009134292603,0.05246581680143239,0,0,0,sinusoidal_lateral,low,0.7899012565612793,2.927565336227417,5.8845672607421875,1.0224779980489984,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,18,3.6,"[12.121286392211914,5.150386810302734,1.5]","[-1.4142128229141235,1.414212703704834,0.0]","[-1.0,1.0,-0.1663367748260498]","[-1.0,1.0,-0.1663367748260498]",False,False,0.0,1.1262871026992798,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.5347355033614409,2.0945205688476562,1.5692684650421143,"[0.00012569841055665165,0.0003197292098775506,0.9695674180984497,0.00721958139911294,9.059188414539676e-06,0.007595633156597614,0.015162917785346508,0.0,0.0,0.0]",0.16995561122894287,0.007595633156597614,1.423962116241455,0.015290781855583191,0,1.7003073692321777,0.0,0,0,0,sinusoidal_lateral,low,0.7848519682884216,2.792787551879883,5.679667949676514,1.0898040018219035,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,25,19,3.8000000000000003,"[11.838443756103516,5.433229446411133,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-0.19614271819591522]","[-1.0,1.0,-0.19614271819591522]",False,False,0.0,1.1076446771621704,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.33473550336144076,2.6206178665161133,1.5692684650421143,"[0.00014133722288534045,0.0001831046974984929,0.9678431153297424,0.009279374033212662,1.2430544302333146e-05,0.010520565323531628,0.012020147405564785,0.0,0.0,0.0]",0.1790885329246521,0.010520565323531628,1.4277507066726685,0.029805943369865417,0,2.0944817066192627,0.0,0,0,0,sinusoidal_lateral,low,0.7654038667678833,2.6631014347076416,5.516689777374268,1.0414749995106831,7,94,1,0,l2_scale
