method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,1,0.2,"[-16.804487228393555,-0.24129033088684082,1.5]","[0.9775607585906982,0.5072762966156006,0.0]","[1.0,0.5189204812049866,-1.0]","[1.0,0.5189204812049866,-1.0]",False,False,0.0,0.9834030270576477,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.112120628356934,8.112120628356934,"[0.37297818064689636,2.6101679395651445e-05,9.643413250159938e-06,0.001113929902203381,0.3897739052772522,0.008710061199963093,0.2273062765598297,2.7368756491341628e-05,5.455810605781153e-05,0.0]",1.1219279766082764,2.6101679395651445e-05,1.5064125061035156,1.5064125061035156,0,0.12028954923152924,3.4262340581512105,1,1,9,accel_decel,low,0.36802417039871216,1.7606228590011597,3.103987216949463,1.1490309989312664,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,2,0.4,"[-16.560884475708008,-0.03995025157928467,1.5]","[1.218012809753418,1.0067003965377808,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2237647771835327,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.980922698974609,7.980922698974609,"[0.00517906341701746,4.6946915972512215e-06,0.0013843319611623883,0.08001676946878433,0.00039797116187401116,0.9046981930732727,0.0012429170310497284,0.0002497603709343821,0.0068262298591434956,0.0]",0.3766663074493408,4.6946915972512215e-06,1.7320507764816284,0.4810795187950134,0,1.3920104503631592,2.7605800695781157,0,1,9,accel_decel,low,0.41042277216911316,2.0164413452148438,3.641373872756958,1.0959499995806254,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,3,0.6000000000000001,"[-16.295673370361328,0.2062709629535675,1.5]","[1.3260548114776611,1.2311060428619385,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3240641355514526,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.869075775146484,7.869075775146484,"[0.0020492817275226116,1.0888365977734793e-06,9.279703954234719e-05,0.918100893497467,0.0007252825889736414,0.06856988370418549,0.002320419531315565,0.00030416095978580415,0.007836219854652882,0.0]",0.3355522155761719,1.0888365977734793e-06,1.7320507764816284,0.0,0,1.1227807998657227,2.7750769570728635,1,1,9,accel_decel,low,0.5365155935287476,2.2166025638580322,4.032834529876709,1.1127129982924089,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,4,0.8,"[-16.020753860473633,0.47265857458114624,1.5]","[1.3746012449264526,1.3319380283355713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3616223335266113,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.297671794891357,7.297671794891357,"[0.024199320003390312,0.0007976990891620517,0.005819012876600027,0.8889862895011902,0.0040422589518129826,0.03672204539179802,0.010162776336073875,0.001380838337354362,0.027889711782336235,0.0]",0.5294865369796753,0.0007976990891620517,1.7320507764816284,0.0,0,0.8402546644210815,2.7831526763410737,1,1,9,accel_decel,low,0.6422717571258545,2.4216511249542236,4.329764366149902,1.1043310005334206,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,5,1.0,"[-15.741471290588379,0.7481075525283813,1.5]","[1.3964146375656128,1.3772447109222412,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3711330890655518,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.7213053703308105,6.7213053703308105,"[0.02162080816924572,0.002864187816157937,0.007173213176429272,0.9015911817550659,0.004211804363876581,0.01638055592775345,0.006837332621216774,0.001364158815704286,0.03795686364173889,0.0]",0.4861280024051666,0.002864187816157937,1.7320507764816284,0.0,0,0.6215855479240417,2.75203083617888,1,1,9,accel_decel,low,0.7064559459686279,2.577376365661621,4.617499828338623,1.5809290016477462,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,6,1.2000000000000002,"[-15.460227966308594,1.0276280641555786,1.5]","[1.406216025352478,1.3976023197174072,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3680386543273926,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.1514997482299805,6.1514997482299805,"[0.023224668577313423,0.0043269372545182705,0.006681442726403475,0.8872789144515991,0.004012908786535263,0.020914709195494652,0.004888970870524645,0.001344584976322949,0.0473269484937191,0.0]",0.5328231453895569,0.0043269372545182705,1.7320507764816284,0.0,0,0.6382400393486023,2.6045371441800187,1,1,9,accel_decel,low,0.7496674656867981,2.7072038650512695,4.890319347381592,1.2956970022059977,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,7,1.4000000000000001,"[-15.178104400634766,1.3089779615402222,1.5]","[1.4106199741363525,1.4067496061325073,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3591830730438232,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.593923091888428,5.593923091888428,"[0.02175470069050789,0.0032818743493407965,0.0053471787832677364,0.8607434034347534,0.0028877356089651585,0.049452781677246094,0.003556115785613656,0.0010894141159951687,0.05188685655593872,0.0]",0.60567307472229,0.0032818743493407965,1.7320507764816284,0.0,0,0.6559019684791565,2.455703642839295,1,1,9,accel_decel,low,0.7850252985954285,2.757486343383789,5.0227460861206055,1.2121670006308705,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,8,1.6,"[-14.895585060119629,1.591149926185608,1.5]","[1.4125988483428955,1.4108598232269287,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3475909233093262,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.0543060302734375,5.0543060302734375,"[0.028040047734975815,0.0024494167882949114,0.0036810957826673985,0.8250998854637146,0.0015810023760423064,0.0900588408112526,0.0019231266342103481,0.0007895477465353906,0.04637711122632027,0.0]",0.6812852621078491,0.0024494167882949114,1.7320507764816284,0.0,0,0.6740175485610962,2.3062682416336027,1,1,9,accel_decel,low,0.801461935043335,2.757200002670288,5.109221458435059,1.0931569995591417,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,9,1.8,"[-14.612887382507324,1.8736913204193115,1.5]","[1.4134880304336548,1.4127066135406494,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3345943689346313,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.539829254150391,4.539829254150391,"[0.029233427718281746,0.0020589870400726795,0.003229539142921567,0.7677016258239746,0.0009721789974719286,0.1531250923871994,0.001157175051048398,0.0006515930290333927,0.04187031835317612,0.0]",0.7770181894302368,0.0020589870400726795,1.7320507764816284,0.0,0,0.6923359632492065,2.1565625852716583,1,1,9,accel_decel,low,0.8178393840789795,2.7374844551086426,5.151771545410156,1.0266680001222994,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,2,10,2.0,"[-14.330109596252441,2.1563985347747803,1.5]","[1.4138875007629395,1.4135364294052124,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3207767009735107,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.060413360595703,4.060413360595703,"[0.029060373082756996,0.0021509891375899315,0.004395309370011091,0.6726359724998474,0.0009520160965621471,0.24416618049144745,0.0008928377646952868,0.0005521874409168959,0.04519418627023697,0.0]",0.9078687429428101,0.0021509891375899315,1.7320507764816284,0.0,0,0.7876835465431213,1.9688128334956214,1,1,9,accel_decel,low,0.8323559165000916,2.699272871017456,5.1513566970825195,1.0319760003767442,9,94,1,0,l2_scale
