method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.26181063055992126]","[1.0,-1.0,0.26181063055992126]",False,False,0.0,0.7701178789138794,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666708946228027,9.628948211669922,"[0.011454077437520027,0.02811266854405403,0.03744638338685036,0.36064568161964417,0.42634478211402893,0.13599646091461182,0.0,0.0,0.0,0.0]",1.2772037982940674,0.42634478211402893,1.4382436275482178,1.4382436275482178,0,1.325642704963684,2.089792267470777,0,1,2,ar1_velocity,medium,0.5828650593757629,1.9020620584487915,3.6317436695098877,0.9942690012394451,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.7659967541694641]","[1.0,-1.0,0.7659967541694641]",False,False,0.0,1.1083835363388062,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.510717391967773,9.510717391967773,"[0.349338561296463,0.11230691522359848,0.07158683240413666,0.17524512112140656,0.2854473888874054,0.00607518944889307,0.0,0.0,0.0,0.0]",1.4958000183105469,0.2854473888874054,1.6083379983901978,0.5041861534118652,0,1.2117862701416016,1.9313658652552863,0,1,2,ar1_velocity,medium,0.6311075687408447,1.7095273733139038,3.876859426498413,0.9867260014289059,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.3536434173584,-1.0888538360595703,1.5]","[1.324323058128357,-1.2455202341079712,0.0]","[1.0,-0.9035661816596985,0.8919536471366882]","[1.0,-0.9035661816596985,0.8919536471366882]",False,False,0.0,1.2922134399414062,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.640824317932129,8.640824317932129,"[0.19167989492416382,0.21328389644622803,0.08958256989717484,0.4840688407421112,0.02086796797811985,0.000516869651619345,0.0,0.0,0.0,0.0]",1.2981860637664795,0.02086796797811985,1.6161723136901855,0.15863360464572906,0,1.1150052547454834,1.8449967550822426,1,1,2,ar1_velocity,medium,0.6706510186195374,1.8149765729904175,3.605327606201172,1.0015320003731176,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,4,0.8,"[-16.070283889770508,-1.347438097000122,1.5]","[1.4168016910552979,-1.292921543121338,0.0]","[1.0,-0.8923366665840149,0.9736612439155579]","[1.0,-0.8923366665840149,0.9736612439155579]",False,False,0.0,1.3727436065673828,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.7962260246276855,7.7962260246276855,"[0.40558671951293945,0.19279928505420685,0.0059892055578529835,0.3548881411552429,0.002569282427430153,0.0381673239171505,0.0,0.0,0.0,0.0]",1.2216460704803467,0.002569282427430153,1.6565871238708496,0.08247565478086472,0,1.350669264793396,1.6291567952188375,0,1,2,ar1_velocity,medium,0.5445681214332581,1.5800987482070923,3.4656012058258057,1.108249998651445,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,5,1.0,"[-15.773489952087402,-1.6043305397033691,1.5]","[1.483971118927002,-1.2844622135162354,0.0]","[1.0,-0.8302424550056458,0.9790125489234924]","[1.0,-0.8302424550056458,0.9790125489234924]",False,False,0.0,1.4292703866958618,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.915589332580566,6.915589332580566,"[0.03891550004482269,0.31487634778022766,0.001708423369564116,0.21887031197547913,0.0005462993867695332,0.42508307099342346,0.0,0.0,0.0,0.0]",1.2013579607009888,0.0005462993867695332,1.6271963119506836,0.06232437491416931,0,1.2915987968444824,1.5581860102650291,0,1,2,ar1_velocity,medium,0.5187380313873291,1.4871101379394531,3.6512069702148438,1.0331000012229197,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.473453521728516,-1.8637617826461792,1.5]","[1.5001815557479858,-1.2971562147140503,0.0]","[1.0,-0.8639530539512634,1.0]","[1.0,-0.8639530539512634,1.0]",False,False,0.0,1.433537483215332,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.0361857414245605,6.0361857414245605,"[0.23495134711265564,0.42454659938812256,0.001821316429413855,0.047779522836208344,0.00034733308712020516,0.29055383801460266,0.0,0.0,0.0,0.0]",1.2226970195770264,0.00034733308712020516,1.657231092453003,0.039709918200969696,0,1.3915895223617554,1.307832912003988,0,1,2,ar1_velocity,medium,0.5266147255897522,1.5563215017318726,3.937804937362671,1.0263959993608296,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.173848152160645,-2.1264901161193848,1.5]","[1.4980276823043823,-1.3136414289474487,0.0]","[1.0,-0.8869339823722839,1.0]","[1.0,-0.8869339823722839,1.0]",False,False,0.0,1.4185752868652344,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.187324047088623,5.187324047088623,"[0.2523342967033386,0.49328479170799255,0.0035944380797445774,0.039085399359464645,0.00027152340044267476,0.21142955124378204,0.0,0.0,0.0,0.0]",1.1737614870071411,0.00027152340044267476,1.6693267822265625,0.022980928421020508,0,1.3715646266937256,1.1244549194570643,0,1,2,ar1_velocity,medium,0.5821064114570618,1.7294297218322754,4.908783435821533,1.0213679997832514,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,8,1.6,"[-14.877364158630371,-2.3939363956451416,1.5]","[1.482418179512024,-1.337231159210205,0.0]","[1.0,-0.9229753613471985,1.0]","[1.0,-0.9229753613471985,1.0]",False,False,0.0,1.3889039754867554,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.321475028991699,4.321475028991699,"[0.04950334504246712,0.25977692008018494,0.0010068932315334678,0.6115900278091431,5.933468492003158e-05,0.07806340605020523,0.0,0.0,0.0,0.0]",1.0062750577926636,5.933468492003158e-05,1.6887520551681519,0.03604137897491455,0,1.372482180595398,0.9626890196708244,0,1,2,ar1_velocity,medium,0.5944713950157166,1.7956494092941284,5.23750114440918,0.9948280021490064,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,9,1.8,"[-14.582379341125488,-2.663606643676758,1.5]","[1.474924087524414,-1.3483507633209229,0.0]","[1.0,-0.9241662621498108,1.0]","[1.0,-0.9241662621498108,1.0]",False,False,0.0,1.3674414157867432,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.4867639541625977,3.4867639541625977,"[0.05195228010416031,0.2010950744152069,0.0007148788427002728,0.702864408493042,0.00010764109902083874,0.043265748769044876,0.0,0.0,0.0,0.0]",0.8660541772842407,0.00010764109902083874,1.6894032955169678,0.0011909008026123047,0,1.4129201173782349,0.751946336674053,0,1,2,ar1_velocity,medium,0.6118714213371277,1.922518253326416,5.610923767089844,0.9805800000322051,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,37,10,2.0,"[-14.287705421447754,-2.9338831901550293,1.5]","[1.47336745262146,-1.351383090019226,0.0]","[1.0,-0.9196792244911194,1.0]","[1.0,-0.9196792244911194,1.0]",False,False,0.0,1.3520197868347168,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.7469563484191895,2.7469563484191895,"[0.06478960812091827,0.19437195360660553,0.0008766104001551867,0.7110299468040466,0.0021449332125484943,0.02678699791431427,0.0,0.0,0.0,0.0]",0.8544870615005493,0.0021449332125484943,1.686952829360962,0.004487037658691406,0,1.2547805309295654,0.5996336707281639,0,1,2,ar1_velocity,medium,0.6062527298927307,1.9494603872299194,5.763487339019775,0.9777859995665494,6,30,0,0,raw
