method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,1,0.2,"[16.839550018310547,-0.19742003083229065,1.5]","[-0.8022491931915283,-0.7545533180236816,0.0]","[-1.0,-0.9405472278594971,1.0]","[-1.0,-0.9405472278594971,1.0]",False,False,0.0,0.7964574694633484,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.152488708496094,9.152488708496094,"[0.12209893018007278,0.4908747673034668,0.196443572640419,0.05320482701063156,0.13737790286540985,0.0,0.0,0.0,0.0,0.0]",1.3545228242874146,0.13737790286540985,1.6984195709228516,1.6984195709228516,0,2.797745704650879,2.485901338570739,0,0,5,accel_decel,medium,0.22894248366355896,1.435056447982788,2.909850597381592,0.9948229999281466,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,2,0.4,"[16.61170196533203,-0.42098182439804077,1.5]","[-1.1392402648925781,-1.1178090572357178,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1230862140655518,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,8.745126724243164,8.745126724243164,"[0.011691924184560776,0.1269400715827942,0.11758889257907867,0.08773262798786163,0.6560465097427368,0.0,0.0,0.0,0.0,0.0]",1.0557643175125122,0.11758889257907867,1.7320507764816284,0.05945277214050293,0,2.3094990253448486,2.6178137120276235,0,0,12,linear,medium,0.3363897204399109,2.211866617202759,4.305567264556885,1.0101870029757265,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,3,0.6000000000000001,"[16.35356903076172,-0.6771879196166992,1.5]","[-1.2906601428985596,-1.2810304164886475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2619880437850952,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,8.322757720947266,8.322757720947266,"[0.00029837817419320345,0.008978507481515408,0.006588485091924667,0.9163298010826111,0.06780491769313812,0.0,0.0,0.0,0.0,0.0]",0.34036633372306824,0.006588485091924667,1.7320507764816284,0.0,0,2.388808488845825,2.4876215598562514,0,0,5,accel_decel,medium,0.5757853388786316,2.700132369995117,4.635624408721924,1.0034830011136364,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,4,0.8,"[16.081829071044922,-0.9480620622634888,1.5]","[-1.3586974143981934,-1.3543704748153687,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316762089729309,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,7.896372318267822,7.896372318267822,"[0.001953475410118699,0.1120230108499527,0.016847576946020126,0.5122899413108826,0.356886088848114,0.0,0.0,0.0,0.0,0.0]",1.0365742444992065,0.016847576946020126,1.7320507764816284,0.0,0,2.0446817874908447,2.516419249060148,0,0,5,accel_decel,medium,0.6430044174194336,2.6877520084381104,4.456294536590576,1.0191270012001041,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,5,1.0,"[15.803975105285645,-1.2255269289016724,1.5]","[-1.3892685174942017,-1.387324333190918,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3338217735290527,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,7.4630045890808105,7.4630045890808105,"[0.003929927945137024,0.01531362347304821,0.017170850187540054,0.4687372148036957,0.49484843015670776,0.0,0.0,0.0,0.0,0.0]",0.8588519096374512,0.017170850187540054,1.7320507764816284,0.0,0,1.8593782186508179,2.4632866501132584,0,0,5,accel_decel,medium,0.5878400802612305,2.6094207763671875,4.7566819190979,1.0023650029324926,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,6,1.2000000000000002,"[15.523374557495117,-1.5059531927108765,1.5]","[-1.4030050039291382,-1.40213143825531,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3338913917541504,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,7.027923583984375,7.027923583984375,"[0.0014490600442513824,0.6655875444412231,0.004351118579506874,0.179434135556221,0.14917819201946259,0.0,0.0,0.0,0.0,0.0]",0.8961683511734009,0.004351118579506874,1.7320507764816284,0.0,0,1.875486135482788,2.3185797122018013,0,0,5,accel_decel,medium,0.56712806224823,2.5331127643585205,4.848653316497803,0.9987339981307741,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,7,1.4000000000000001,"[15.241539001464844,-1.787710189819336,1.5]","[-1.4091771841049194,-1.4087847471237183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3262070417404175,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,6.593786239624023,6.593786239624023,"[0.0017217211425304413,0.5432254672050476,0.005104933865368366,0.2691749930381775,0.18077293038368225,0.0,0.0,0.0,0.0,0.0]",1.0318703651428223,0.005104933865368366,1.7320507764816284,0.0,0,1.8913636207580566,2.1725783794419034,0,0,5,accel_decel,medium,0.6274151802062988,2.7375311851501465,5.179585933685303,0.9973369997169357,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,8,1.6,"[14.959148406982422,-2.0700650215148926,1.5]","[-1.4119505882263184,-1.4117742776870728,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.314879059791565,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.1468658447265625,6.1468658447265625,"[0.0011463759001344442,0.43603891134262085,0.005607252940535545,0.3898580074310303,0.1673494577407837,0.0,0.0,0.0,0.0,0.0]",1.065152645111084,0.005607252940535545,1.7320507764816284,0.0,0,1.9071365594863892,2.025995384506298,0,0,5,accel_decel,medium,0.7362053990364075,2.9631998538970947,5.539231300354004,1.0043209986179136,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,9,1.8,"[14.676508903503418,-2.3526885509490967,1.5]","[-1.4131966829299927,-1.413117527961731,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3017330169677734,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.690967559814453,5.690967559814453,"[0.0007835312280803919,0.32822611927986145,0.008217545226216316,0.5121554136276245,0.15061736106872559,0.0,0.0,0.0,0.0,0.0]",1.0385388135910034,0.008217545226216316,1.7320507764816284,0.0,0,2.126661777496338,1.7847343748948072,0,0,5,accel_decel,medium,0.8464218974113464,3.0905628204345703,5.796669006347656,1.0023649992945138,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,39,10,2.0,"[14.393757820129395,-2.635432720184326,1.5]","[-1.4137566089630127,-1.4137210845947266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2875767946243286,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.231307506561279,5.231307506561279,"[0.0008537006215192378,0.21231037378311157,0.01118199061602354,0.6418247222900391,0.13382919132709503,0.0,0.0,0.0,0.0,0.0]",0.9390634298324585,0.01118199061602354,1.7320507764816284,0.0,0,2.321018934249878,1.5509069606113066,0,0,5,accel_decel,medium,0.8997014760971069,3.111006498336792,5.876875877380371,1.0057180006697308,5,30,0,0,raw
