method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,1,0.2,"[-16.805387496948242,0.12510930001735687,1.5]","[0.9730581641197205,-0.5158606767654419,0.0]","[1.0,-0.5301437377929688,1.0]","[1.0,-0.5301437377929688,1.0]",False,False,0.0,0.9806947708129883,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,5.185971193900527,8.352958679199219,8.352958679199219,"[0.04712435603141785,0.10998743772506714,0.033988818526268005,0.6707198023796082,0.0737135261297226,0.0014392099110409617,0.0022188161965459585,0.060808006674051285,0.0,0.0]",1.1550310850143433,0.0014392099110409617,1.5103152990341187,1.5103152990341187,0,0.660926103591919,2.535923150781159,1,1,6,linear,medium,0.3541792035102844,1.2618098258972168,2.6401593685150146,1.0579589979897719,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,2,0.4,"[-16.559473037719727,-0.07423834502696991,1.5]","[1.2295680046081543,-0.9967381954193115,0.0]","[1.0,-0.9654219150543213,1.0]","[1.0,-0.9654219150543213,1.0]",False,False,0.0,1.2386735677719116,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.985971193900527,7.773294925689697,7.773294925689697,"[0.027103712782263756,0.006212867330759764,0.0015229295240715146,0.8103787302970886,0.045242249965667725,0.10194623470306396,0.0013397453585639596,0.006253467872738838,0.0,0.0]",0.7230544090270996,0.10194623470306396,1.7123199701309204,0.43527817726135254,0,1.356742262840271,4.4483922185126685,0,1,0,crossing_or_sudden_threat,medium,0.4523135721683502,1.626181960105896,3.6346771717071533,1.0965110013785306,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,3,0.6000000000000001,"[-16.293224334716797,-0.3195642828941345,1.5]","[1.3312469720840454,-1.2266297340393066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3335660696029663,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.785971193900528,7.150690078735352,7.150690078735352,"[0.0006313466001302004,0.11447637528181076,0.0004756784182973206,0.8670166730880737,0.012007661163806915,0.004031505901366472,0.00019005047215614468,0.0011707493104040623,0.0,0.0]",0.46498584747314453,0.004031505901366472,1.7320507764816284,0.03457808494567871,0,1.5440760850906372,4.237094803904726,0,0,0,crossing_or_sudden_threat,medium,0.6244394779205322,2.161867141723633,4.302233695983887,1.0668979994079564,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,4,0.8,"[-16.017837524414062,-0.5855495929718018,1.5]","[1.376934289932251,-1.3299267292022705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3687329292297363,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.585971193900527,6.5137858390808105,6.5137858390808105,"[0.000817732943687588,0.0009100486058741808,0.0004208770697005093,0.9857287406921387,0.0087424386292696,0.002245147479698062,8.11710997368209e-05,0.0010537807829678059,0.0,0.0]",0.09274299442768097,0.002245147479698062,1.7320507764816284,0.0,0,1.5642359256744385,4.131446049274824,0,0,0,crossing_or_sudden_threat,medium,0.745754599571228,2.4702014923095703,4.671012878417969,1.0146569984499365,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,5,1.0,"[-15.7383451461792,-0.8608177900314331,1.5]","[1.3974628448486328,-1.3763409852981567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3772103786468506,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.385971193900527,5.877133369445801,5.877133369445801,"[0.0016803911421447992,0.0018087964272126555,0.000964017235673964,0.9870670437812805,0.002618731465190649,0.0035531697794795036,8.369550050701946e-05,0.0022241936530917883,0.0,0.0]",0.09168180823326111,0.0035531697794795036,1.7320507764816284,0.0,0,1.5888346433639526,4.015526514425799,0,0,0,crossing_or_sudden_threat,medium,0.804004430770874,2.621340751647949,4.846591949462891,1.013260000036098,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,6,1.2000000000000002,"[-15.45700740814209,-1.1402571201324463,1.5]","[1.4066870212554932,-1.3971962928771973,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3736965656280518,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,4.185971193900527,5.2498040199279785,5.2498040199279785,"[0.002444919664412737,0.015621042810380459,0.0042205448262393475,0.971961498260498,0.001214668620377779,0.0018365398282185197,0.000107664629467763,0.002593221142888069,0.0,0.0]",0.16654223203659058,0.0018365398282185197,1.7320507764816284,0.0,0,1.615427851676941,3.8949929811328263,0,0,0,crossing_or_sudden_threat,medium,0.8159548044204712,2.713931083679199,5.354588508605957,1.065501000994118,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,7,1.4000000000000001,"[-15.174840927124023,-1.4215705394744873,1.5]","[1.4108316898345947,-1.4065672159194946,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3646994829177856,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.985971193900527,4.6397857666015625,4.6397857666015625,"[0.0005504697910510004,0.04476884752511978,0.020556828007102013,0.9276174902915955,0.000764105177950114,0.0021757949143648148,0.00016358130960725248,0.0034029202070087194,0.0,0.0]",0.33233320713043213,0.0021757949143648148,1.7320507764816284,0.0,0,1.90276038646698,1.8775038010834113,0,0,0,crossing_or_sudden_threat,medium,0.8866215944290161,2.841413736343384,5.693356990814209,1.0160540005017538,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,8,1.6,"[-14.892302513122559,-1.703726053237915,1.5]","[1.412693977355957,-1.4107778072357178,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3530915975570679,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.785971193900527,4.056866645812988,4.056866645812988,"[0.0003477952559478581,0.10116705298423767,0.0531940758228302,0.837664008140564,0.0006867530755698681,0.0020522966515272856,0.000218043991480954,0.0046699559316039085,0.0,0.0]",0.5835886001586914,0.0020522966515272856,1.7320507764816284,0.0,0,1.9356558322906494,1.7175194302428356,0,0,0,crossing_or_sudden_threat,medium,0.8829205632209778,2.8242387771606445,5.750763893127441,1.0375649981142487,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,9,1.8,"[-14.609596252441406,-1.9862600564956665,1.5]","[1.413530707359314,-1.4126697778701782,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3401366472244263,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.5859711939005274,3.515476942062378,3.515476942062378,"[0.0002841884270310402,0.1441328525543213,0.09238200634717941,0.7532105445861816,0.0009247799753211439,0.0030159277375787497,0.0002349495916860178,0.005814822390675545,0.0,0.0]",0.7708728313446045,0.0030159277375787497,1.7320507764816284,0.0,0,1.9687047004699707,1.5573137991046444,0,0,0,crossing_or_sudden_threat,medium,0.8808671236038208,2.7445244789123535,5.691685676574707,1.009068997518625,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,26,10,2.0,"[-14.326814651489258,-2.2689640522003174,1.5]","[1.4139066934585571,-1.4135198593139648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3263871669769287,9,5,high,ar1_velocity,0.4215461274594899,5.385971193900527,3.3859711939005273,3.0383269786834717,3.0383269786834717,"[0.0005222414038144052,0.29659146070480347,0.2419210970401764,0.43729448318481445,0.0027135275304317474,0.00855112075805664,0.0005117572727613151,0.01189435739070177,0.0,0.0]",1.1827956438064575,0.00855112075805664,1.7320507764816284,0.0,0,1.8472460508346558,2.389476301402178,0,0,9,ar1_velocity,high,0.8661510944366455,2.6717710494995117,5.604722023010254,1.0772349996841513,8,30,0,0,raw
