method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.10624262690544128]","[-1.0,-1.0,0.10624262690544128]",False,False,0.0,0.7894794940948486,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.815281391143799,7.786064147949219,"[0.19478844106197357,0.013319469057023525,0.08536335825920105,0.17642539739608765,0.17800523340702057,0.11240098625421524,0.22809337079524994,0.011603783816099167,0.0,0.0]",1.8340349197387695,0.11240098625421524,1.4181987047195435,1.4181987047195435,0,1.0880790948867798,2.3710402217543702,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9976232647895813]","[-1.0,-1.0,0.9976232647895813]",False,False,0.0,1.1368218660354614,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.773443222045898,7.773443222045898,"[0.06474041193723679,0.011495053768157959,0.016473611816763878,0.019236372783780098,0.6115561127662659,0.007850057445466518,0.2534855008125305,0.015162884257733822,0.0,0.0]",1.1223907470703125,0.007850057445466518,1.7306796312332153,0.8913806676864624,0,0.5633837580680847,2.1812408179238445,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,7.387790679931641,7.387790679931641,"[0.025116542354226112,0.01420728862285614,0.004024052992463112,0.007585086394101381,0.6381946802139282,0.008158442564308643,0.2768527567386627,0.025861170142889023,0.0,0.0]",0.9881232976913452,0.008158442564308643,1.7320507764816284,0.002376735210418701,0,0.14471986889839172,1.9736897849001318,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,7.022048473358154,7.022048473358154,"[0.01624474860727787,0.01386187318712473,0.00245746411383152,0.004897172562777996,0.5161461234092712,0.0046349382027983665,0.4103294014930725,0.031428299844264984,0.0,0.0]",1.0075849294662476,0.0046349382027983665,1.7320507764816284,0.0,0,0.18425144255161285,1.7628263549712544,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,6.683565616607666,6.683565616607666,"[0.016465988010168076,0.011134829372167587,0.002456258749589324,0.00435728020966053,0.3808598816394806,0.00355841894634068,0.5504952669143677,0.03067208267748356,0.0,0.0]",0.9793453812599182,0.00355841894634068,1.7320507764816284,0.0,0,0.41337472200393677,1.5590662520186291,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,5.898433208465576,5.898433208465576,"[0.022282317280769348,0.05301494151353836,0.0029316761065274477,0.004678045399487019,0.2728888988494873,0.004490681458264589,0.6115912199020386,0.028122251853346825,0.0,0.0]",1.0624885559082031,0.004490681458264589,1.7320507764816284,0.0,0,0.5469058156013489,1.367188395670977,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,5.078590393066406,5.078590393066406,"[0.036106813699007034,0.04387529939413071,0.004299941472709179,0.0062068914994597435,0.2045481652021408,0.003932415973395109,0.6743476390838623,0.026682807132601738,0.0,0.0]",1.0208462476730347,0.003932415973395109,1.7320507764816284,0.0,0,0.5961166620254517,1.1883829922307005,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,4.265513896942139,4.265513896942139,"[0.07147502899169922,0.043154072016477585,0.008273692801594734,0.007182317320257425,0.1831008493900299,0.00735126668587327,0.6497175693511963,0.02974524535238743,0.0,0.0]",1.1310312747955322,0.00735126668587327,1.7320507764816284,0.0,0,0.5753000378608704,1.0216158323420048,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,3.4658780097961426,3.4658780097961426,"[0.10432063788175583,0.031204674392938614,0.016687246039509773,0.009581516496837139,0.12322209775447845,0.0069182030856609344,0.6839290261268616,0.02413666807115078,0.0,0.0]",1.098941445350647,0.0069182030856609344,1.7320507764816284,0.0,0,0.4997926354408264,0.8645225046062646,1,1,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.6848316192626953,2.6848316192626953,"[0.16395539045333862,0.023676341399550438,0.035432662814855576,0.017496023327112198,0.09055043756961823,0.01132572628557682,0.63723224401474,0.020331205800175667,0.0,0.0]",1.2088072299957275,0.01132572628557682,1.7320507764816284,0.0,0,0.38514474034309387,0.7139828664675807,1,1,0,sinusoidal_lateral,low
