method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,1,0.2,"[16.8311710357666,-1.1519231796264648,1.5]","[-0.8441461324691772,-0.7073695659637451,0.0]","[-1.0,-0.8379705548286438,0.9180583953857422]","[-1.0,-0.8379705548286438,0.9180583953857422]",False,False,0.0,0.8338816165924072,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.356546401977539,9.356546401977539,"[0.32095450162887573,0.5103172659873962,0.012535636313259602,0.0012358060339465737,0.14225436747074127,0.0007168723386712372,0.0013387809740379453,0.010646769776940346,0.0,0.0]",1.111050009727478,0.32095450162887573,1.5953136682510376,1.5953136682510376,0,2.0870113372802734,4.483459594472301,0,0,7,crossing_or_sudden_threat,medium,0.17859195172786713,1.2403957843780518,2.927896022796631,1.2029470017296262,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,2,0.4,"[16.599557876586914,-1.3712447881698608,1.5]","[-1.1580657958984375,-1.09660804271698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.134769320487976,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,8.863531112670898,8.863531112670898,"[0.0021621258929371834,0.0037960156332701445,0.11125591397285461,0.05474220588803291,0.0015673296293243766,0.00810969714075327,0.01115155778825283,0.80721515417099,0.0,0.0]",0.709953248500824,0.0021621258929371834,1.7320507764816284,0.1815708428621292,0,3.0054073333740234,3.869371068354403,0,0,7,crossing_or_sudden_threat,medium,0.3027496039867401,1.821455717086792,3.6350927352905273,1.3213979982538149,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,3,0.6000000000000001,"[16.339733123779297,-1.625545620918274,1.5]","[-1.299118995666504,-1.2715041637420654,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2619671821594238,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.319621086120605,8.319621086120605,"[0.0016554805915802717,0.0032494335900992155,0.20388613641262054,0.018034160137176514,0.5400350689888,0.0012612489517778158,0.0046952408738434315,0.2271832525730133,0.0,0.0]",1.1288564205169678,0.0016554805915802717,1.7320507764816284,0.0,0,3.023653507232666,3.7729124603781004,0,0,7,crossing_or_sudden_threat,medium,0.38538315892219543,2.135812282562256,4.166827201843262,1.2250170002516825,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,4,0.8,"[16.06723403930664,-1.8955636024475098,1.5]","[-1.3624982833862305,-1.3500900268554688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3113538026809692,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,7.755499839782715,7.755499839782715,"[0.0013244429137557745,0.002804519608616829,0.5482935309410095,0.024595435708761215,0.0267337616533041,0.0019152980530634522,0.006958060897886753,0.3873749077320099,0.0,0.0]",0.9566316604614258,0.0013244429137557745,1.7320507764816284,0.0,0,3.0417892932891846,3.6575626990302594,0,0,7,crossing_or_sudden_threat,medium,0.47215113043785095,2.3104512691497803,4.680488109588623,1.131428998633055,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,5,1.0,"[15.78903865814209,-2.1726438999176025,1.5]","[-1.3909764289855957,-1.3854010105133057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3258804082870483,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,7.20045804977417,7.20045804977417,"[0.0005837103817611933,0.0016115981852635741,0.8294730186462402,0.028973298147320747,0.0007529672002419829,0.0007481067441403866,0.0009692892781458795,0.1368880569934845,0.0,0.0]",0.5621375441551208,0.0007529672002419829,1.7320507764816284,0.0,0,3.0598769187927246,3.5337256372168127,0,0,7,crossing_or_sudden_threat,medium,0.5255414843559265,2.3784031867980957,4.898211479187012,1.0702479994506575,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,6,1.2000000000000002,"[15.508284568786621,-2.452897310256958,1.5]","[-1.4037724733352661,-1.4012672901153564,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324709177017212,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,6.670368671417236,6.670368671417236,"[0.0003463127068243921,0.0012139803729951382,0.8890379071235657,0.03141269087791443,0.0007772725075483322,0.00048738071927800775,0.0004717231204267591,0.07625262439250946,0.0,0.0]",0.43332618474960327,0.0007772725075483322,1.7320507764816284,0.0,0,3.077942371368408,3.4060736720407876,0,0,7,crossing_or_sudden_threat,medium,0.5726243257522583,2.4356722831726074,5.178705215454102,1.1708199999702629,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,7,1.4000000000000001,"[15.226380348205566,-2.73457670211792,1.5]","[-1.4095220565795898,-1.4083963632583618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3163691759109497,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,6.174941062927246,6.174941062927246,"[0.00035511530586518347,0.001076728105545044,0.9026987552642822,0.03164296969771385,0.000534969731234014,0.0004708011692855507,0.00036112216184847057,0.06285960972309113,0.0,0.0]",0.39627814292907715,0.000534969731234014,1.7320507764816284,0.0,0,3.0959982872009277,3.2767087417747622,0,0,7,crossing_or_sudden_threat,medium,0.6190696954727173,2.4688143730163574,5.463972091674805,1.3543630011554342,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,8,1.6,"[14.94395923614502,-3.0168967247009277,1.5]","[-1.4121055603027344,-1.4115997552871704,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3046504259109497,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,5.724653720855713,5.724653720855713,"[0.000494560576044023,0.0009566191583871841,0.9046944975852966,0.03201848641037941,0.0002689988468773663,0.0005001023528166115,0.000239476008573547,0.06082732602953911,0.0,0.0]",0.389525443315506,0.0002689988468773663,1.7320507764816284,0.0,0,3.1140494346618652,3.1465732805768716,0,0,7,crossing_or_sudden_threat,medium,0.6639308333396912,2.5293638706207275,5.80548620223999,1.1481910005386453,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,9,1.8,"[14.661306381225586,-3.299504518508911,1.5]","[-1.4132664203643799,-1.4130390882492065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291232705116272,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,5.331609725952148,5.331609725952148,"[0.0005046137375757098,0.0007954394677653909,0.9182021021842957,0.02886033244431019,0.00011433225154178217,0.0004757247806992382,0.0001732995151542127,0.050874195992946625,0.0,0.0]",0.34788498282432556,0.00011433225154178217,1.7320507764816284,0.0,0,3.13209867477417,3.016091990535545,0,0,7,crossing_or_sudden_threat,medium,0.7184191942214966,2.767591953277588,6.504773139953613,1.1392510023142677,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,13,10,2.0,"[14.378548622131348,-3.5822417736053467,1.5]","[-1.4137879610061646,-1.4136857986450195,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2768586874008179,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,5.009585380554199,5.009585380554199,"[0.0005080634145997465,0.000692404864821583,0.9166867733001709,0.024666348472237587,0.00023339111066889018,0.0004539051151368767,0.0036406153813004494,0.05311853811144829,0.0,0.0]",0.3617609143257141,0.00023339111066889018,1.7320507764816284,0.0,0,3.1450114250183105,1.7697181136310938,0,0,7,crossing_or_sudden_threat,medium,0.7680652141571045,2.871476888656616,6.801674842834473,1.6270230007648934,8,94,1,0,layernorm
