method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,1,0.2,"[-16.841175079345703,-0.5680234432220459,1.5]","[0.7941199541091919,-0.7631040811538696,0.0]","[1.0,-0.9609431028366089,0.48783037066459656]","[1.0,-0.9609431028366089,0.48783037066459656]",False,False,0.0,0.8107818961143494,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.680866241455078,7.966627597808838,"[0.013713550753891468,0.058125779032707214,0.16661345958709717,0.0015453904634341598,0.09568411111831665,0.007634997833520174,0.6566826701164246,0.0,0.0,0.0]",1.0707194805145264,0.09568411111831665,1.4701666831970215,1.4701666831970215,0,4.620776176452637,4.5,0,0,0,crossing_or_sudden_threat,high,0.48423662781715393,1.8343713283538818,3.3336472511291504,1.0476269999344368,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,2,0.4,"[-16.602970123291016,-0.7804148197174072,1.5]","[1.1910210847854614,-1.0619570016860962,0.0]","[1.0,-0.8619902729988098,0.8123359084129333]","[1.0,-0.8619902729988098,0.8123359084129333]",False,False,0.0,1.2077845335006714,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.438929080963135,7.438929080963135,"[0.010911070741713047,0.006203161086887121,0.0028169683646410704,0.023091936483979225,0.31474998593330383,0.5355691909790039,0.10665778070688248,0.0,0.0,0.0]",1.1213634014129639,0.10665778070688248,1.550134539604187,0.33925729990005493,0,1.2792776823043823,3.3140731319200323,0,1,9,crossing_or_sudden_threat,medium,0.601051390171051,2.272137403488159,4.306599140167236,0.9881220030365512,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.329429626464844,-1.020046591758728,1.5]","[1.3677024841308594,-1.198158860206604,0.0]","[1.0,-0.8660111427307129,0.8586863875389099]","[1.0,-0.8660111427307129,0.8586863875389099]",False,False,0.0,1.3782765865325928,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,7.152989387512207,7.152989387512207,"[0.01577867940068245,0.14189253747463226,0.00568720418959856,0.007470065727829933,0.7368350625038147,0.0805310532450676,0.011805370450019836,0.0,0.0,0.0]",0.8888148069381714,0.011805370450019836,1.5771231651306152,0.04652455449104309,0,1.3168153762817383,3.195837882275429,0,1,9,crossing_or_sudden_threat,medium,0.8184894919395447,2.771214008331299,5.23140811920166,0.989240001217695,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,4,0.8,"[-16.04244041442871,-1.2746764421463013,1.5]","[1.4349446296691895,-1.2731492519378662,0.0]","[1.0,-0.8956424593925476,0.9289610981941223]","[1.0,-0.8956424593925476,0.9289610981941223]",False,False,0.0,1.4365240335464478,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.848201274871826,6.848201274871826,"[0.0017241676105186343,0.33174288272857666,0.013400232419371605,0.010244790464639664,0.5647016167640686,0.051303960382938385,0.026882383972406387,0.0,0.0,0.0]",1.0540235042572021,0.026882383972406387,1.6325269937515259,0.07626631110906601,0,1.4565647840499878,3.00174589790222,0,1,9,crossing_or_sudden_threat,medium,0.9279245138168335,3.0673584938049316,5.523589134216309,1.004605001071468,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,5,1.0,"[-15.752030372619629,-1.5389214754104614,1.5]","[1.4520479440689087,-1.3212249279022217,0.0]","[1.0,-0.9280011057853699,0.9509457945823669]","[1.0,-0.9280011057853699,0.9509457945823669]",False,False,0.0,1.4430097341537476,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,6.536174774169922,6.536174774169922,"[0.0014797335024923086,0.4530613124370575,0.018469419330358505,0.008504082448780537,0.4533601999282837,0.03238070011138916,0.03274450823664665,0.0,0.0,0.0]",1.0642720460891724,0.03274450823664665,1.6629743576049805,0.03912043944001198,0,1.5918819904327393,2.7988034169990033,0,0,9,crossing_or_sudden_threat,medium,1.015350341796875,3.274014949798584,5.9056196212768555,1.0015309999289457,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.46100902557373,-1.8084774017333984,1.5]","[1.4551085233688354,-1.3477795124053955,0.0]","[1.0,-0.93951815366745,0.9660690426826477]","[1.0,-0.93951815366745,0.9660690426826477]",False,False,0.0,1.4344831705093384,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,6.084235191345215,6.084235191345215,"[0.0022203463595360518,0.3012889623641968,0.024271341040730476,0.009315853007137775,0.5793813467025757,0.033028654754161835,0.050493527203798294,0.0,0.0,0.0]",1.0884642601013184,0.050493527203798294,1.6780893802642822,0.019009340554475784,0,1.6402839422225952,2.6399192870404433,0,0,9,crossing_or_sudden_threat,medium,1.037006139755249,3.3088319301605225,6.183547019958496,0.9981789989979006,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.172403335571289,-2.0832340717315674,1.5]","[1.4430269002914429,-1.373782992362976,0.0]","[1.0,-0.9733683466911316,0.9803270697593689]","[1.0,-0.9733683466911316,0.9803270697593689]",False,False,0.0,1.4098516702651978,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,5.639274597167969,5.639274597167969,"[0.0030738580971956253,0.16580428183078766,0.024991601705551147,0.01586834527552128,0.6910642981529236,0.029187383130192757,0.07001016288995743,0.0,0.0,0.0]",1.0183496475219727,0.07001016288995743,1.7054287195205688,0.03673046454787254,0,2.391489028930664,1.7047432404731049,0,0,9,crossing_or_sudden_threat,medium,1.0275887250900269,3.2196643352508545,6.078473091125488,0.9937089998857118,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,8,1.6,"[-14.884198188781738,-2.3596198558807373,1.5]","[1.4410266876220703,-1.3819291591644287,0.0]","[1.0,-0.9646946787834167,1.0]","[1.0,-0.9646946787834167,1.0]",False,False,0.0,1.395033359527588,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,5.203704833984375,5.203704833984375,"[0.0036582460161298513,0.2813807427883148,0.02539982460439205,0.020571190863847733,0.5838077664375305,0.01492373552173376,0.07025845348834991,0.0,0.0,0.0]",1.1140427589416504,0.07025845348834991,1.7119100093841553,0.021500157192349434,0,2.3982603549957275,1.5619078091623284,0,0,9,crossing_or_sudden_threat,medium,0.9909777641296387,3.0878615379333496,6.009532451629639,1.0129849979421124,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,9,1.8,"[-14.595806121826172,-2.636357069015503,1.5]","[1.4419597387313843,-1.3836860656738281,0.0]","[1.0,-0.9600743651390076,1.0]","[1.0,-0.9600743651390076,1.0]",False,False,0.0,1.3829162120819092,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.78040885925293,4.78040885925293,"[0.004678100813180208,0.2833110988140106,0.029038067907094955,0.025466404855251312,0.5815165042877197,0.007366451434791088,0.06862331926822662,0.0,0.0,0.0]",1.1139287948608398,0.06862331926822662,1.7093106508255005,0.00462031364440918,0,2.416084051132202,1.413618422662356,0,0,9,crossing_or_sudden_threat,medium,0.9721136689186096,3.027153730392456,6.028662204742432,0.9881219993985724,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_sudden_threat,9,10,2.0,"[-14.303894996643066,-2.9095914363861084,1.5]","[1.4595555067062378,-1.3661715984344482,0.0]","[1.0,-0.9172049164772034,1.0]","[1.0,-0.9172049164772034,1.0]",False,False,0.0,1.3881962299346924,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,4.371222019195557,4.371222019195557,"[0.005498931277543306,0.2807973027229309,0.0297999270260334,0.02359950542449951,0.5903792381286621,0.004039963241666555,0.06588518619537354,0.0,0.0,0.0]",1.0909574031829834,0.06588518619537354,1.6856051683425903,0.0428694486618042,0,2.3768506050109863,1.2995477888958318,0,0,9,crossing_or_sudden_threat,medium,0.9517117142677307,2.9764304161071777,5.996020793914795,0.9906359991873614,7,30,0,0,raw
