method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,1,0.2,"[16.821426391601562,-0.2370537519454956,1.5]","[-0.8928695917129517,-0.6447776556015015,0.0]","[-1.0,-0.722140908241272,1.0]","[-1.0,-0.722140908241272,1.0]",False,False,0.0,0.8759548664093018,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.706664562225342,6.706664562225342,"[0.07201655954122543,0.0359664186835289,0.07249835878610611,0.15635418891906738,0.028026632964611053,0.39856117963790894,0.061693787574768066,0.10369378328323364,0.06722159683704376,0.0039674690924584866]",1.8665392398834229,0.15635418891906738,1.5879192352294922,1.5879192352294922,0,2.218585729598999,2.5917431006025056,0,0,1,ar1_velocity,medium,0.21150656044483185,1.1710268259048462,2.7332093715667725,1.0258309994242154,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,2,0.4,"[16.585433959960938,-0.4507504999637604,1.5]","[-1.1799585819244385,-1.0684837102890015,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1448208093643188,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.425095558166504,6.425095558166504,"[0.001742013031616807,0.013645080849528313,0.03351672366261482,0.4634520411491394,0.005199981387704611,0.00014073656348045915,0.1712310016155243,0.2388540357351303,0.07212050259113312,9.782483539311215e-05]",1.4032232761383057,0.2388540357351303,1.7320507764816284,0.277859091758728,0,2.892145872116089,2.1114060736613105,0,0,1,ar1_velocity,medium,0.3445887863636017,1.868945837020874,3.8737475872039795,1.033093998557888,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,3,0.6000000000000001,"[16.32364273071289,-0.702523946762085,1.5]","[-1.3089560270309448,-1.2588671445846558,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2574187517166138,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.060479164123535,6.060479164123535,"[0.0004850081168115139,0.04187992960214615,0.024101752787828445,0.1982443779706955,0.038245465606451035,0.00864039734005928,0.08020267635583878,0.5565948486328125,0.05129912868142128,0.00030646423692815006]",1.3963885307312012,0.5565948486328125,1.7320507764816284,0.0,0,2.1770758628845215,1.9587291795151325,0,0,16,ar1_velocity,medium,0.4121614396572113,2.0853652954101562,4.155664443969727,1.1255649988015648,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,4,0.8,"[16.05025863647461,-0.9714063405990601,1.5]","[-1.3669183254241943,-1.344411849975586,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3000414371490479,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,5.631758689880371,5.631758689880371,"[0.00016581271484028548,0.04661253094673157,0.027900466695427895,0.16580744087696075,0.21186919510364532,0.012303690426051617,0.08953678607940674,0.38718366622924805,0.05823842063546181,0.0003820213896688074]",1.6770744323730469,0.38718366622924805,1.7320507764816284,0.0,0,2.2663278579711914,1.7898127388007385,0,0,16,ar1_velocity,medium,0.4897085726261139,2.234272003173828,4.425675868988037,1.0789100015244912,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,5,1.0,"[15.771666526794434,-1.247976303100586,1.5]","[-1.3929624557495117,-1.3828495740890503,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3113477230072021,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,5.151881694793701,5.151881694793701,"[0.00012673992023337632,0.05121764540672302,0.033332932740449905,0.162584587931633,0.131869837641716,0.028501572087407112,0.11243436485528946,0.3937281370162964,0.08561446517705917,0.0005896643851883709]",1.7581398487091064,0.3937281370162964,1.7320507764816284,0.0,0,2.279233694076538,1.6120137687800338,0,0,16,ar1_velocity,medium,0.5655826330184937,2.324902296066284,4.644660949707031,1.016612000967143,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,6,1.2000000000000002,"[15.49073314666748,-1.5280004739761353,1.5]","[-1.4046647548675537,-1.4001208543777466,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3085613250732422,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,4.635921478271484,4.635921478271484,"[0.00018358587112743407,0.017860792577266693,0.04731345921754837,0.26508331298828125,0.06235663965344429,0.054691195487976074,0.14096619188785553,0.27407291531562805,0.1363777369260788,0.0010941441869363189]",1.8118491172790527,0.27407291531562805,1.7320507764816284,0.0,0,2.193420171737671,1.4232358746394569,0,0,16,ar1_velocity,medium,0.6232377290725708,2.4292778968811035,4.868790626525879,0.9942630022123922,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,7,1.4000000000000001,"[15.208748817443848,-1.8095767498016357,1.5]","[-1.4099229574203491,-1.407881259918213,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2993340492248535,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,4.10518741607666,4.10518741607666,"[0.00039193930570036173,0.05342604219913483,0.05731569603085518,0.289028137922287,0.028451040387153625,0.0653984323143959,0.13539785146713257,0.20348860323429108,0.16573446989059448,0.0013677566312253475]",1.863464593887329,0.20348860323429108,1.7320507764816284,0.0,0,2.1400294303894043,1.271631948397553,0,0,16,ar1_velocity,medium,0.7254140377044678,2.6792852878570557,5.513777256011963,1.0034820006694645,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,8,1.6,"[14.926291465759277,-2.0918502807617188,1.5]","[-1.4122856855392456,-1.4113682508468628,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2870569229125977,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,3.5898489952087402,3.5898489952087402,"[0.000258432439295575,0.08404748886823654,0.08239766210317612,0.2789613604545593,0.020541150122880936,0.09117141366004944,0.15372219681739807,0.1800321638584137,0.10649081319570541,0.0023773519787937403]",1.9196782112121582,0.1800321638584137,1.7320507764816284,0.0,0,2.1853883266448975,1.1074171569306266,0,0,16,ar1_velocity,medium,0.6982819437980652,2.6528236865997314,5.781864643096924,1.0068340016005095,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,9,1.8,"[14.643622398376465,-2.3744373321533203,1.5]","[-1.4133472442626953,-1.4129350185394287,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.273229718208313,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,3.131018877029419,3.131018877029419,"[0.0005444854614324868,0.08942003548145294,0.09252794086933136,0.3210080564022064,0.01485056709498167,0.0768580287694931,0.13213439285755157,0.1643509417772293,0.10532587766647339,0.002979667391628027]",1.8832991123199463,0.1643509417772293,1.7320507764816284,0.0,0,2.2192180156707764,0.9366117407689778,0,0,16,ar1_velocity,medium,0.746269166469574,2.7764229774475098,5.995824337005615,1.3071529974695295,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,18,10,2.0,"[14.360857963562012,-2.657165050506592,1.5]","[-1.4138243198394775,-1.4136390686035156,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2585129737854004,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,2.7804369926452637,2.7804369926452637,"[0.0006639921339228749,0.14085666835308075,0.10701486468315125,0.2875996530056,0.011623960919678211,0.09248152375221252,0.13033008575439453,0.1425086110830307,0.08316858857870102,0.0037520297337323427]",1.9214699268341064,0.1425086110830307,1.7320507764816284,0.0,0,2.138791799545288,0.8060270873066997,0,0,16,ar1_velocity,medium,0.7936518788337708,2.785632610321045,5.979319095611572,0.9897929994622245,10,30,0,0,raw
