method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,1,0.2,"[-16.806978225708008,0.36308014392852783,1.5]","[0.965107262134552,0.530586838722229,0.0]","[1.0,0.5497698187828064,-1.0]","[1.0,0.5497698187828064,-1.0]",False,False,0.0,0.9678640365600586,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.810634039932685,6.867727279663086,14.244930267333984,"[0.006243795622140169,1.5176887018242269e-06,0.9336194396018982,0.032355159521102905,0.0277780182659626,2.122368869095226e-06,0.0,0.0,0.0,0.0]",0.30642232298851013,0.0277780182659626,1.5173156261444092,1.5173156261444092,0,3.3356049060821533,4.382618496382025,0,0,5,sinusoidal_lateral,high,0.33961036801338196,1.6561063528060913,3.370842218399048,1.1118740003439598,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,2,0.4,"[-16.564495086669922,0.5665150284767151,1.5]","[1.2124171257019043,1.017174482345581,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2116001844406128,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.610634039932685,6.649555683135986,6.649555683135986,"[0.9799425601959229,9.941352618625388e-05,0.017254959791898727,0.0025909615214914083,6.268545985221863e-05,4.938478014082648e-05,0.0,0.0,0.0,0.0]",0.10734772682189941,6.268545985221863e-05,1.7320507764816284,0.4502301812171936,0,5.159577369689941,2.8121806291770404,0,0,10,accel_decel,high,0.38579991459846497,1.9808478355407715,3.9303998947143555,1.0629849966790061,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,3,0.6000000000000001,"[-16.299787521362305,0.8136775493621826,1.5]","[1.3235405683517456,1.2358124256134033,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.313323736190796,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.410634039932685,6.408445835113525,6.408445835113525,"[0.8825233578681946,0.014727902598679066,0.004492932464927435,0.09798870235681534,0.0001597768859937787,0.0001073374951374717,0.0,0.0,0.0,0.0]",0.4266928434371948,0.0001597768859937787,1.7320507764816284,0.0,0,5.277861595153809,2.631564733318579,0,0,10,accel_decel,high,0.5061380863189697,2.247145891189575,4.403848648071289,1.0884080002142582,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,4,0.8,"[-16.02509307861328,1.0804880857467651,1.5]","[1.3734714984893799,1.3340528011322021,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3514399528503418,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.210634039932685,6.139208793640137,6.139208793640137,"[0.5401661396026611,0.028843924403190613,0.02695961855351925,0.40351420640945435,0.00034098682226613164,0.00017515674699097872,0.0,0.0,0.0,0.0]",0.9028136134147644,0.00034098682226613164,1.7320507764816284,0.0,0,4.4931793212890625,2.553977413294734,0,0,9,accel_decel,medium,0.6181344389915466,2.487278938293457,5.370144367218018,1.0682930005714297,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,5,1.0,"[-15.745911598205566,1.356127142906189,1.5]","[1.395906925201416,1.37819504737854,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3611171245574951,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,4.010634039932685,5.864807605743408,5.864807605743408,"[0.5709370374679565,1.7178379493998364e-05,0.026632074266672134,0.40182411670684814,0.0004092668241355568,0.00018035582615993917,0.0,0.0,0.0,0.0]",0.7878504395484924,0.0004092668241355568,1.7320507764816284,0.0,0,3.4649546146392822,2.9147966433247174,0,0,9,accel_decel,medium,0.6394240260124207,2.4838333129882812,4.626392841339111,1.1289159992884379,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,6,1.2000000000000002,"[-15.464714050292969,1.6357330083847046,1.5]","[1.4059878587722778,1.3980293273925781,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358009934425354,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.810634039932685,5.591286659240723,5.591286659240723,"[0.6856552362442017,5.247588342172094e-05,0.029149169102311134,0.284528523683548,0.00044208430335856974,0.00017248551012016833,0.0,0.0,0.0,0.0]",0.7248612642288208,0.00044208430335856974,1.7320507764816284,0.0,0,3.1246063709259033,2.8599919611133733,0,0,9,accel_decel,medium,0.6592279076576233,2.5501859188079834,4.911923885345459,1.119417000154499,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,7,1.4000000000000001,"[-15.182610511779785,1.9171212911605835,1.5]","[1.4105174541473389,1.406941533088684,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3490593433380127,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.610634039932685,5.318218231201172,5.318218231201172,"[0.7715385556221008,0.0003830691857729107,0.037424858659505844,0.19011378288269043,0.00037878722650930285,0.0001610128238098696,0.0,0.0,0.0,0.0]",0.646087646484375,0.00037878722650930285,1.7320507764816284,0.0,0,2.99324107170105,2.7213886399460545,0,0,9,accel_decel,medium,0.7286673188209534,2.6543872356414795,5.106123924255371,1.0660580010153353,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,8,1.6,"[-14.900099754333496,2.199310541152954,1.5]","[1.412552833557129,1.410946011543274,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3373334407806396,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.410634039932685,5.045416355133057,5.045416355133057,"[0.788749098777771,0.0008169697830453515,0.06136685609817505,0.14867261052131653,0.00022659079695586115,0.0001678551925579086,0.0,0.0,0.0,0.0]",0.6509841084480286,0.00022659079695586115,1.7320507764816284,0.0,0,2.8637382984161377,2.5823655610979586,0,0,9,accel_decel,medium,0.7646160125732422,2.6925487518310547,5.209639549255371,1.0819819981406908,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,9,1.8,"[-14.617405891418457,2.4818596839904785,1.5]","[1.413467288017273,1.4127453565597534,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3241848945617676,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.2106340399326854,4.7728095054626465,4.7728095054626465,"[0.7777512073516846,0.0013735947431996465,0.09341540187597275,0.1270531266927719,0.00021647816174663603,0.00019021231855731457,0.0,0.0,0.0,0.0]",0.6915848255157471,0.00021647816174663603,1.7320507764816284,0.0,0,2.735072135925293,2.4431535833765436,0,0,9,accel_decel,medium,0.7800469398498535,2.686378240585327,5.297088623046875,1.1294739997538272,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,15,10,2.0,"[-14.334630012512207,2.764570474624634,1.5]","[1.4138782024383545,1.4135538339614868,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3102061748504639,10,4,high,accel_decel,0.6289351723568172,5.010634039932685,3.010634039932685,4.500378131866455,4.500378131866455,"[0.7591767311096191,0.0020092520862817764,0.12295795232057571,0.115482859313488,0.00016743293963372707,0.0002058276440948248,0.0,0.0,0.0,0.0]",0.7318436503410339,0.00016743293963372707,1.7320507764816284,0.0,0,2.6067819595336914,2.303856894089978,0,0,9,accel_decel,medium,0.7867276668548584,2.6490678787231445,5.3431220054626465,1.0682930005714297,6,94,1,0,l2_scale
