method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7865382432937622,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.179220199584961,8.179220199584961,"[0.0020095088984817266,0.012470987625420094,0.002078410005196929,0.011975756846368313,0.339057594537735,0.23262141644954681,0.39441198110580444,0.0006946584326215088,0.004679734818637371,0.0]",1.2360461950302124,0.012470987625420094,1.7320507764816284,1.7320507764816284,0,1.653849482536316,2.7258550445037595,0,0,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.078307151794434,8.078307151794434,"[0.002092815935611725,0.030992163345217705,0.039406754076480865,0.03360437974333763,0.04386412724852562,0.6369536519050598,0.020220289006829262,0.04957088083028793,0.14329496026039124,0.0]",1.2926969528198242,0.030992163345217705,1.7320507764816284,0.0,0,1.4553099870681763,2.754507047574401,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280377745628357,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.832671165466309,7.832671165466309,"[0.0014970527263358235,0.042300134897232056,0.07664657384157181,0.021991342306137085,0.030071888118982315,0.5218726396560669,0.01301099918782711,0.049965765327215195,0.2426435649394989,0.0]",1.4189461469650269,0.042300134897232056,1.7320507764816284,0.0,0,1.2153836488723755,2.766540138809655,0,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3394581079483032,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.259683609008789,7.259683609008789,"[0.0013929406413808465,0.05518142133951187,0.05208708718419075,0.01811065711081028,0.020716838538646698,0.4848737120628357,0.012550415471196175,0.04267885535955429,0.3124081492424011,0.0]",1.3799093961715698,0.05518142133951187,1.7320507764816284,0.0,0,0.9467499852180481,2.7738605134993146,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358711838722229,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.686696529388428,6.686696529388428,"[0.001335731241852045,0.07022791355848312,0.046539708971977234,0.016583440825343132,0.013763410970568657,0.44772404432296753,0.012185974977910519,0.033458106219768524,0.3581816554069519,0.0]",1.3600058555603027,0.07022791355848312,1.7320507764816284,0.0,0,0.7347177267074585,2.7426878049513523,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.360019564628601,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.121216773986816,6.121216773986816,"[0.0013239724794402719,0.09028295427560806,0.03906918689608574,0.01432622317224741,0.00896227452903986,0.41648969054222107,0.011855220422148705,0.02510816790163517,0.39258235692977905,0.0]",1.3326040506362915,0.09028295427560806,1.7320507764816284,0.0,0,0.7540196776390076,2.594975368570146,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3531415462493896,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.569007873535156,5.569007873535156,"[0.01029253751039505,0.11447965353727341,0.029235729947686195,0.012456104159355164,0.005631249397993088,0.38723650574684143,0.011320183053612709,0.017552608624100685,0.41179537773132324,0.0]",1.3367056846618652,0.11447965353727341,1.7320507764816284,0.0,0,0.7728714942932129,2.4460437850708874,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3424255847930908,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.036044120788574,5.036044120788574,"[0.009625122882425785,0.14111511409282684,0.020078415051102638,0.015642298385500908,0.0034319644328206778,0.3650236129760742,0.010663936845958233,0.011486344039440155,0.4229331314563751,0.0]",1.3155510425567627,0.14111511409282684,1.7320507764816284,0.0,0,0.791521430015564,2.2965642821752064,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5298686027526855,4.5298686027526855,"[0.008918589912354946,0.16622449457645416,0.013015395030379295,0.019238414242863655,0.0020034911576658487,0.3486802577972412,0.009853821247816086,0.006997314281761646,0.4250682592391968,0.0]",1.2965952157974243,0.16622449457645416,1.7320507764816284,0.0,0,0.8100801706314087,2.146838515442627,1,1,9,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.060855388641357,4.060855388641357,"[0.008286972530186176,0.19415058195590973,0.008283626288175583,0.023729130625724792,0.0011377788614481688,0.34800437092781067,0.009199918247759342,0.004094908479601145,0.4031127095222473,0.0]",1.2933727502822876,0.19415058195590973,1.7320507764816284,0.0,0,0.9051891565322876,1.9588632763232652,1,1,9,accel_decel,low
