method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.282514750957489]","[1.0,1.0,-0.282514750957489]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.5381498336792,9.5381498336792,"[0.002031618030741811,0.12722057104110718,0.06384178251028061,0.7993124127388,0.0075936405919492245,0.0,0.0,0.0,0.0,0.0]",0.6666613221168518,0.12722057104110718,1.4421563148498535,1.4421563148498535,0,6.009114742279053,3.84424742105085,0,0,4,sinusoidal_lateral,medium,0.35863208770751953,1.5793523788452148,2.8754491806030273,1.0085099966090638,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8953494429588318]","[1.0,1.0,-0.8953494429588318]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,9.2412109375,9.2412109375,"[0.0017977572279050946,0.00027093090466223657,0.9857808947563171,0.012147150933742523,3.2568157166679157e-06,0.0,0.0,0.0,0.0,0.0]",0.0813249871134758,0.00027093090466223657,1.6738132238388062,0.6128346920013428,0,4.690453052520752,3.085651233594663,0,0,7,sinusoidal_lateral,high,0.40257397294044495,1.8084509372711182,3.259840726852417,1.0652210003172513,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9906179308891296]","[1.0,1.0,-0.9906179308891296]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.961701393127441,8.961701393127441,"[0.011806448921561241,0.00017310156545136124,0.9867339134216309,0.0009522438049316406,0.0003342237323522568,0.0,0.0,0.0,0.0,0.0]",0.07638665288686752,0.00017310156545136124,1.7266510725021362,0.09526848793029785,0,6.928285121917725,2.9561225425502533,0,0,7,sinusoidal_lateral,high,0.479373037815094,2.0099892616271973,3.8224568367004395,1.0554430009506177,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9236122965812683]","[1.0,1.0,-0.9236122965812683]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,8.703218460083008,8.703218460083008,"[0.028952311724424362,0.0004684572631958872,0.9563981294631958,0.006077236030250788,0.00810379721224308,0.0,0.0,0.0,0.0,0.0]",0.21881712973117828,0.0004684572631958872,1.6891002655029297,0.06700563430786133,0,6.573260307312012,2.8227015491873533,0,0,7,sinusoidal_lateral,high,0.5531388521194458,2.148383617401123,4.084592819213867,1.3496160026988946,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8247461318969727]","[1.0,1.0,-0.8247461318969727]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,8.468137741088867,8.468137741088867,"[0.02503528632223606,0.0013007367961108685,0.938723087310791,0.012304486706852913,0.022636357694864273,0.0,0.0,0.0,0.0,0.0]",0.3001834750175476,0.0013007367961108685,1.6371335983276367,0.09886616468429565,0,6.12952995300293,2.6788482024113494,0,0,7,sinusoidal_lateral,high,0.6231330633163452,2.239478588104248,4.247714996337891,1.1900979989150073,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7399007678031921]","[1.0,1.0,-0.7399007678031921]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,8.257368087768555,8.257368087768555,"[0.008937387727200985,0.005307016894221306,0.935631275177002,0.011225594207644463,0.038898665457963943,0.0,0.0,0.0,0.0,0.0]",0.3089093565940857,0.005307016894221306,1.5960743427276611,0.08484536409378052,0,5.649437427520752,2.5221780049611353,0,0,7,sinusoidal_lateral,high,0.6672061681747437,2.31593918800354,4.3934006690979,1.089525998395402,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6881385445594788]","[1.0,1.0,-0.6881385445594788]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,8.070396423339844,8.070396423339844,"[0.005113260354846716,0.023031989112496376,0.9081428647041321,0.0063144005835056305,0.05739748105406761,0.0,0.0,0.0,0.0,0.0]",0.3973405063152313,0.023031989112496376,1.5727474689483643,0.05176222324371338,0,5.179572105407715,2.3529507512917154,0,0,7,sinusoidal_lateral,high,0.6867110133171082,2.336945056915283,4.507796287536621,1.107404998037964,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6731134653091431]","[1.0,1.0,-0.6731134653091431]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,7.905489921569824,7.905489921569824,"[0.0030139570590108633,0.08419749140739441,0.8192136883735657,0.0039914813823997974,0.08958341181278229,0.0,0.0,0.0,0.0,0.0]",0.6273833513259888,0.08419749140739441,1.566231608390808,0.015025079250335693,0,4.757105350494385,2.1744674197762057,0,0,7,sinusoidal_lateral,high,0.7035605907440186,2.3519606590270996,4.620124816894531,1.109082000766648,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6808249354362488]","[1.0,1.0,-0.6808249354362488]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,7.759973049163818,7.759973049163818,"[0.0027343537658452988,0.19004712998867035,0.6351691484451294,0.0034718436654657125,0.16857744753360748,0.0,0.0,0.0,0.0,0.0]",0.9397780895233154,0.19004712998867035,1.569561243057251,0.007711470127105713,0,4.407328128814697,1.9916965463509853,0,0,7,sinusoidal_lateral,high,0.7237722873687744,2.3849403858184814,4.75578498840332,1.1317099997540936,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7041700482368469]","[1.0,1.0,-0.7041700482368469]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,7.630521297454834,7.630521297454834,"[0.003413868835195899,0.27928709983825684,0.4137795865535736,0.003317710477858782,0.3002016544342041,0.0,0.0,0.0,0.0,0.0]",1.1209254264831543,0.27928709983825684,1.5798276662826538,0.023345112800598145,0,4.1435627937316895,1.809495398011444,0,0,7,sinusoidal_lateral,high,0.7460297346115112,2.4166359901428223,4.877987861633301,1.1875830023200251,5,94,1,0,l2_scale
