method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.4397742450237274]","[-1.0,1.0,-0.4397742450237274]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,3.078023945427847,8.715694427490234,8.715694427490234,"[0.00164625677280128,0.0002909723261836916,0.0008716010488569736,0.4978702664375305,0.08606936037540436,0.4132515490055084,0.0,0.0,0.0,0.0]",0.9425674080848694,0.4132515490055084,1.4810136556625366,1.4810136556625366,0,0.5339537858963013,2.429735250122306,1,1,1,ar1_velocity,low,0.23476524651050568,1.531315803527832,3.1024439334869385,1.0780709999380633,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-0.23265686631202698]","[-1.0,1.0,-0.23265686631202698]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.8780239454278473,8.389761924743652,8.389761924743652,"[0.002263468923047185,0.001514516887255013,0.006743454374372959,0.06825023144483566,0.007281747180968523,0.9139465093612671,0.0,0.0,0.0,0.0]",0.3586376905441284,0.9139465093612671,1.4332233667373657,0.20711737871170044,0,2.6941826343536377,2.3641406289963953,0,0,0,accel_decel,high,0.42633795738220215,2.3404242992401123,4.518584728240967,1.0641039989423007,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-0.10413981974124908]","[-1.0,1.0,-0.10413981974124908]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.678023945427847,8.063772201538086,8.063772201538086,"[0.05157235264778137,0.0534035824239254,0.03524184599518776,0.46788573265075684,0.04073096066713333,0.3511655330657959,0.0,0.0,0.0,0.0]",1.2805063724517822,0.3511655330657959,1.418042778968811,0.1285170465707779,0,2.613541603088379,2.296420860030345,0,0,0,accel_decel,high,0.6319840550422668,2.9119033813476562,5.1448798179626465,1.0249920014757663,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-0.0209491066634655]","[-1.0,1.0,-0.0209491066634655]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.4780239454278474,7.734153747558594,7.734153747558594,"[0.11241300404071808,0.05889198184013367,0.005126321222633123,0.21705611050128937,0.033333394676446915,0.5731792449951172,0.0,0.0,0.0,0.0]",1.2034600973129272,0.5731792449951172,1.414368748664856,0.08319070935249329,0,2.537726402282715,2.209846471395449,0,0,0,accel_decel,high,0.8023270964622498,3.255958318710327,5.553488254547119,1.0208019994024653,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.028698820620775223]","[-1.0,1.0,0.028698820620775223]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.2780239454278473,7.40598201751709,7.40598201751709,"[0.0807156190276146,0.05594954639673233,0.001935568987391889,0.16536329686641693,0.029530389234423637,0.6665055751800537,0.0,0.0,0.0,0.0]",1.048569917678833,0.6665055751800537,1.4145047664642334,0.04964792728424072,0,2.5926709175109863,2.0493519179145325,0,0,0,accel_decel,high,0.8713341355323792,3.35595440864563,5.652393341064453,1.0196839975833427,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.057113874703645706]","[-1.0,1.0,0.057113874703645706]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,2.078023945427847,7.079387664794922,7.079387664794922,"[0.07172973453998566,0.09766273200511932,0.0013521343935281038,0.34726032614707947,0.03152211010456085,0.45047298073768616,0.0,0.0,0.0,0.0]",1.2606133222579956,0.45047298073768616,1.4153664112091064,0.028415054082870483,0,2.6449038982391357,1.886907875327548,0,0,0,accel_decel,high,0.8476119637489319,3.260233163833618,5.59115743637085,1.0087890004797373,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.07156972587108612]","[-1.0,1.0,0.07156972587108612]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.8780239454278471,6.789498805999756,6.789498805999756,"[0.04344400018453598,0.12604384124279022,0.0005707279779016972,0.7035982608795166,0.015179848298430443,0.11116331070661545,0.0,0.0,0.0,0.0]",0.9566847085952759,0.11116331070661545,1.4160233736038208,0.014455851167440414,0,2.6959190368652344,1.7235884711920741,0,0,0,accel_decel,high,0.8662731051445007,3.219522714614868,5.490634918212891,1.0213610003120266,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.09215719997882843]","[-1.0,1.0,0.09215719997882843]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.6780239454278472,6.49630880355835,6.49630880355835,"[0.00855596549808979,0.05557301267981529,0.00010028860560851172,0.9190012216567993,0.0032700037118047476,0.013499555177986622,0.0,0.0,0.0,0.0]",0.35672569274902344,0.013499555177986622,1.4172130823135376,0.02058747410774231,0,2.746387243270874,1.5598752928037667,0,0,0,accel_decel,high,0.8763634562492371,3.1632473468780518,5.467958927154541,1.0104650027642492,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.11129602044820786]","[-1.0,1.0,0.11129602044820786]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.4780239454278472,6.1140971183776855,6.1140971183776855,"[0.002834901912137866,0.04382643476128578,4.2907919123535976e-05,0.9309613704681396,0.001745686517097056,0.020588692277669907,0.0,0.0,0.0,0.0]",0.3117592930793762,0.020588692277669907,1.418586254119873,0.019138820469379425,0,2.796609401702881,1.395985301667075,0,0,0,accel_decel,high,0.8427585959434509,2.917750358581543,5.327728748321533,1.014375997328898,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.11844853311777115]","[-1.0,1.0,0.11844853311777115]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,3.2780239454278473,1.2780239454278473,5.513050079345703,5.513050079345703,"[0.0014617255656048656,0.051914703100919724,4.121907113585621e-05,0.8544399738311768,0.0016704832669347525,0.09047188609838486,0.0,0.0,0.0,0.0]",0.5260016918182373,0.09047188609838486,1.4191652536392212,0.0071525126695632935,0,2.8467204570770264,1.2320160019038706,0,0,0,accel_decel,high,0.7768635749816895,2.61733341217041,5.073554515838623,1.0029229997599032,6,94,1,0,l2_scale
