method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,1,0.2,"[-16.83181381225586,0.8911107182502747,1.5]","[0.8409290909767151,-0.711190938949585,0.0]","[1.0,-0.8457204103469849,-0.49533748626708984]","[1.0,-0.8457204103469849,-0.49533748626708984]",False,False,0.0,0.8468525409698486,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,10.859265327453613,11.436549186706543,"[0.2726745009422302,0.011914112605154514,0.6705927848815918,0.018825910985469818,0.005683403927832842,0.020309241488575935,0.0,0.0,0.0,0.0]",0.8583876490592957,0.018825910985469818,1.4002150297164917,1.4002150297164917,0,1.407810091972351,3.3143135984516308,0,1,3,sinusoidal_lateral,low,0.3699953854084015,1.4528464078903198,3.114603042602539,1.0557220011833124,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,2,0.4,"[-16.599571228027344,0.6723697185516357,1.5]","[1.1612131595611572,-1.0937050580978394,0.0]","[1.0,-0.9882392287254333,-0.4949801564216614]","[1.0,-0.9882392287254333,-0.4949801564216614]",False,False,0.0,1.163309097290039,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.283042907714844,10.283042907714844,"[0.9195149540901184,0.0009395962115377188,0.04482223093509674,0.007448525168001652,0.02727440372109413,2.3628182077573e-07,0.0,0.0,0.0,0.0]",0.35761648416519165,0.0009395962115377188,1.4905107021331787,0.1425192654132843,0,3.951829671859741,2.6421138792293712,0,0,8,sinusoidal_lateral,high,0.5676000118255615,2.1723504066467285,4.80415153503418,1.04147400270449,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,3,0.6000000000000001,"[-16.33946418762207,0.41832974553108215,1.5]","[1.3005331754684448,-1.2701997756958008,0.0]","[1.0,-1.0,-0.4467886686325073]","[1.0,-1.0,-0.4467886686325073]",False,False,0.0,1.2932891845703125,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,9.661479949951172,9.661479949951172,"[0.7104173302650452,0.0005902113043703139,0.004817717708647251,0.0021995133720338345,0.2278391569852829,0.05413604527711868,0.0,0.0,0.0,0.0]",0.7813214063644409,0.0021995133720338345,1.4831116199493408,0.049605801701545715,0,2.605607748031616,2.3521853505043,0,0,8,sinusoidal_lateral,high,0.6242358684539795,2.2714672088623047,4.906724452972412,1.0867309974855743,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,4,0.8,"[-16.066837310791016,0.14842894673347473,1.5]","[1.3631336688995361,-1.349503993988037,0.0]","[1.0,-1.0,-0.42527467012405396]","[1.0,-1.0,-0.42527467012405396]",False,False,0.0,1.3442515134811401,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.025032997131348,9.025032997131348,"[0.5987362265586853,0.002775765024125576,3.187810989402351e-06,0.010684472508728504,0.27012234926223755,0.11767797917127609,0.0,0.0,0.0,0.0]",0.9773550629615784,0.010684472508728504,1.4767730236053467,0.02151399850845337,0,2.5701420307159424,2.19249673481846,0,0,8,sinusoidal_lateral,high,0.7576622366905212,2.6479432582855225,5.488065242767334,1.0548840000410564,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,5,1.0,"[-15.78858470916748,-0.12859860062599182,1.5]","[1.3912618160247803,-1.385137677192688,0.0]","[1.0,-1.0,-0.39293593168258667]","[1.0,-1.0,-0.39293593168258667]",False,False,0.0,1.3598051071166992,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,8.391289710998535,8.391289710998535,"[0.35927578806877136,0.001144140842370689,0.0012877570698037744,0.16518832743167877,0.4074316918849945,0.06567222625017166,0.0,0.0,0.0,0.0]",1.2262029647827148,0.16518832743167877,1.4677870273590088,0.032338738441467285,0,2.596619129180908,2.036019864570702,0,0,8,sinusoidal_lateral,high,0.89801025390625,2.9005515575408936,5.687619686126709,1.034769000398228,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,6,1.2000000000000002,"[-15.507804870605469,-0.40882837772369385,1.5]","[1.4039006233215332,-1.4011489152908325,0.0]","[1.0,-1.0,-0.4023171067237854]","[1.0,-1.0,-0.4023171067237854]",False,False,0.0,1.3594121932983398,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,7.772273063659668,7.772273063659668,"[0.09113048762083054,0.04710208997130394,0.10039877146482468,0.42957428097724915,0.3169524669647217,0.014841959811747074,0.0,0.0,0.0,0.0]",1.382636308670044,0.42957428097724915,1.4703261852264404,0.00938117504119873,0,2.677682638168335,1.8838374237443882,0,0,8,sinusoidal_lateral,high,0.9211332201957703,2.989320993423462,5.891986846923828,1.0358870022173505,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,7,1.4000000000000001,"[-15.225889205932617,-0.6904970407485962,1.5]","[1.4095796346664429,-1.4083431959152222,0.0]","[1.0,-1.0,-0.38769155740737915]","[1.0,-1.0,-0.38769155740737915]",False,False,0.0,1.3517392873764038,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.177728176116943,7.177728176116943,"[0.01764063537120819,0.18414196372032166,0.24515913426876068,0.4005283713340759,0.15044012665748596,0.0020897630602121353,0.0,0.0,0.0,0.0]",1.3917877674102783,0.4005283713340759,1.4663918018341064,0.01462554931640625,0,2.8044354915618896,1.7348694941298277,0,0,8,sinusoidal_lateral,high,0.9253421425819397,2.9958953857421875,6.051506042480469,1.0585149975668173,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,8,1.6,"[-14.943463325500488,-0.9728121757507324,1.5]","[1.412131428718567,-1.4115757942199707,0.0]","[1.0,-1.0,-0.37124383449554443]","[1.0,-1.0,-0.37124383449554443]",False,False,0.0,1.3406388759613037,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,6.616644859313965,6.616644859313965,"[0.0059432219713926315,0.2763989567756653,0.2510870695114136,0.3820279538631439,0.08393609523773193,0.0006067387294024229,0.0,0.0,0.0,0.0]",1.3129509687423706,0.3820279538631439,1.4621292352676392,0.016447722911834717,0,2.966888666152954,1.5869299069643066,0,0,8,sinusoidal_lateral,high,0.9104475378990173,2.934359312057495,6.1584014892578125,1.043150001351023,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,9,1.8,"[-14.660807609558105,-1.255417823791504,1.5]","[1.4132779836654663,-1.413028359413147,0.0]","[1.0,-1.0,-0.3706889748573303]","[1.0,-1.0,-0.3706889748573303]",False,False,0.0,1.3278193473815918,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.0979905128479,6.0979905128479,"[0.0030922002624720335,0.2895908057689667,0.19887766242027283,0.4564574956893921,0.0516609251499176,0.0003210004069842398,0.0,0.0,0.0,0.0]",1.2115932703018188,0.4564574956893921,1.4619885683059692,0.0005548596382141113,0,3.154186964035034,1.4373625345832914,0,0,8,sinusoidal_lateral,high,0.8857476115226746,2.848301649093628,6.250691890716553,1.0462229984113947,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_id,5,10,2.0,"[-14.37804889678955,-1.5381540060043335,1.5]","[1.4137932062149048,-1.4136810302734375,0.0]","[1.0,-1.0,-0.3758786916732788]","[1.0,-1.0,-0.3758786916732788]",False,False,0.0,1.3140361309051514,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,5.631054401397705,5.631054401397705,"[0.0012170755071565509,0.2586555480957031,0.18694940209388733,0.5178350806236267,0.03507613763213158,0.0002667292719706893,0.0,0.0,0.0,0.0]",1.1319305896759033,0.5178350806236267,1.4633128643035889,0.005189716815948486,0,3.35487961769104,1.283545758348036,0,0,8,sinusoidal_lateral,high,0.8894731998443604,2.800539255142212,6.261626720428467,1.046781999320956,6,94,1,0,layernorm
