method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,1,0.2,"[16.83948516845703,-1.3131608963012695,1.5]","[-0.8025718331336975,-0.7542100548744202,0.0]","[-1.0,-0.9397414922714233,1.0]","[-1.0,-0.9397414922714233,1.0]",False,False,0.0,0.813051700592041,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.254268169403076,7.254268169403076,"[0.001295178779400885,0.2542818784713745,0.17898447811603546,0.05501745641231537,0.1605454534292221,0.011603036895394325,0.09445377439260483,0.029447386041283607,0.1926683783531189,0.02170296013355255]",1.8967654705047607,0.02170296013355255,1.6979734897613525,1.6979734897613525,0,1.3376717567443848,2.6365511172942417,0,1,0,linear,low,0.12866882979869843,1.0929172039031982,2.536501407623291,1.012421998893842,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,2,0.4,"[16.611608505249023,-1.5366919040679932,1.5]","[-1.1393852233886719,-1.117654800415039,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1476746797561646,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,7.152740478515625,7.152740478515625,"[0.000453532935352996,0.16127890348434448,0.016539940610527992,0.19803090393543243,0.17494644224643707,0.3778846561908722,0.022967254742980003,0.00013518753985408694,0.011179499328136444,0.03658369928598404]",1.618149995803833,0.03658369928598404,1.7320507764816284,0.06025850772857666,0,1.582414984703064,2.4433092780276575,0,0,0,linear,low,0.3004223704338074,1.8844001293182373,3.89294171333313,1.0730449976108503,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,3,0.6000000000000001,"[16.353464126586914,-1.792884111404419,1.5]","[-1.2907252311706543,-1.2809611558914185,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2904969453811646,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,7.012378215789795,7.012378215789795,"[0.0015481604496017098,0.38365572690963745,0.03576513007283211,0.11306743323802948,0.19606901705265045,0.03836963698267937,0.08469922095537186,0.00028396534617058933,0.016997145488858223,0.12954452633857727]",1.7331316471099854,0.12954452633857727,1.7320507764816284,0.0,0,1.6573845148086548,2.300322560576448,0,0,0,linear,low,0.3727536201477051,2.045724868774414,4.032517433166504,1.0009690013248473,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,4,0.8,"[16.08171844482422,-2.0637519359588623,1.5]","[-1.3587266206741333,-1.354339361190796,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3473470211029053,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.836981773376465,6.836981773376465,"[0.0021456945687532425,0.32712072134017944,0.13524006307125092,0.11494676023721695,0.14096106588840485,0.0013709551421925426,0.12560831010341644,0.00046262811520136893,0.01529014389961958,0.1368536800146103]",1.783413052558899,0.1368536800146103,1.7320507764816284,0.0,0,1.7198991775512695,2.1469561212280386,0,0,0,linear,low,0.48286694288253784,2.23957896232605,4.458296298980713,1.0127019995707087,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,5,1.0,"[15.803862571716309,-2.3412139415740967,1.5]","[-1.3892816305160522,-1.3873103857040405,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3656457662582397,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,6.631135940551758,6.631135940551758,"[0.002016686834394932,0.241563618183136,0.09175167977809906,0.1291452795267105,0.08923546969890594,0.1935122162103653,0.1132880374789238,0.0006408029585145414,0.014187093824148178,0.12465904653072357]",1.9440174102783203,0.12465904653072357,1.7320507764816284,0.0,0,1.7768174409866333,1.9889257322367555,0,0,0,linear,low,0.5848752856254578,2.392981767654419,4.717700958251953,1.1931720000575297,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,6,1.2000000000000002,"[15.523260116577148,-2.6216390132904053,1.5]","[-1.4030109643936157,-1.4021251201629639,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3665757179260254,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,6.401923179626465,6.401923179626465,"[0.002780382288619876,0.2772066295146942,0.06526793539524078,0.16253794729709625,0.0909401923418045,0.10347436368465424,0.09488479793071747,0.000979799311608076,0.019718974828720093,0.18220894038677216]",1.916114091873169,0.18220894038677216,1.7320507764816284,0.0,0,1.8312216997146606,1.8288000172693872,0,0,0,linear,low,0.6059977412223816,2.378338575363159,4.7700276374816895,1.0059970009024255,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,7,1.4000000000000001,"[15.241424560546875,-2.903395414352417,1.5]","[-1.409179925918579,-1.408781886100769,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.359581708908081,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,6.1592817306518555,6.1592817306518555,"[0.003509668167680502,0.2747154235839844,0.03989516943693161,0.15972790122032166,0.0825042724609375,0.14040394127368927,0.06312702596187592,0.0011363368248566985,0.02237224578857422,0.21260800957679749]",1.8740640878677368,0.21260800957679749,1.7320507764816284,0.0,0,1.8844951391220093,1.6677326534998034,0,0,0,linear,low,0.6008399724960327,2.3825182914733887,5.058219909667969,1.0121430022991262,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,8,1.6,"[14.959033966064453,-3.1857500076293945,1.5]","[-1.4119517803192139,-1.4117729663848877,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.348868727684021,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,5.862057209014893,5.862057209014893,"[0.00425272760912776,0.2445496916770935,0.024915700778365135,0.14353716373443604,0.06737605482339859,0.20355193316936493,0.05582660436630249,0.0011881447862833738,0.024039844051003456,0.23076213896274567]",1.8411128520965576,0.23076213896274567,1.7320507764816284,0.0,0,1.9372622966766357,1.5062419075204365,0,0,0,linear,low,0.6580313444137573,2.5117545127868652,5.300444602966309,1.0476220013515558,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,9,1.8,"[14.67639446258545,-3.4683732986450195,1.5]","[-1.4131972789764404,-1.4131169319152832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3363053798675537,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,5.282808303833008,5.282808303833008,"[0.005052512511610985,0.21653176844120026,0.01756438799202442,0.13868913054466248,0.05485421046614647,0.28272730112075806,0.05397498980164528,0.0012418284313753247,0.02645464614033699,0.20290923118591309]",1.8050048351287842,0.20290923118591309,1.7320507764816284,0.0,0,1.989800214767456,1.344561280353517,0,0,0,linear,low,0.6991561651229858,2.4509735107421875,5.364691734313965,1.0101880034198985,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,1,10,2.0,"[14.393643379211426,-3.751117467880249,1.5]","[-1.4137568473815918,-1.4137208461761475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3227193355560303,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,4.698358058929443,4.698358058929443,"[0.006507596001029015,0.18217399716377258,0.014149971306324005,0.14527280628681183,0.04657689109444618,0.37645554542541504,0.03283921629190445,0.0013371419627219439,0.030991870909929276,0.16369499266147614]",1.7190321683883667,0.16369499266147614,1.7320507764816284,0.0,0,2.042236089706421,1.1827952122733114,0,0,0,linear,low,0.6925269961357117,2.443122386932373,5.4054741859436035,1.016891998006031,10,30,0,0,raw
