method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,1,0.2,"[-16.82396697998047,0.24523478746414185,1.5]","[0.8801635503768921,0.6620169281959534,0.0]","[1.0,0.752152144908905,-1.0]","[1.0,0.752152144908905,-1.0]",False,False,0.0,0.8883733749389648,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.455758571624756,11.020073890686035,"[6.310117896646261e-05,0.0002885162248276174,7.48537277104333e-05,0.32317492365837097,0.11686131358146667,0.5595372915267944,0.0,0.0,0.0,0.0]",0.9444855451583862,0.5595372915267944,1.6017905473709106,1.6017905473709106,0,4.309875965118408,4.5,0,0,1,sinusoidal_lateral,low,0.2957460284233093,1.2883602380752563,2.6017799377441406,1.0481790013727732,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,2,0.4,"[-16.5891170501709,0.4604807496070862,1.5]","[1.1742494106292725,1.0762298107147217,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.180883765220642,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.066623687744141,7.066623687744141,"[8.112553041428328e-05,0.00017602134903427213,4.946431363350712e-05,0.9713410139083862,0.009876234456896782,0.018476108089089394,0.0,0.0,0.0,0.0]",0.1503685861825943,0.018476108089089394,1.7320507764816284,0.24784785509109497,0,2.663989782333374,2.1303924889083934,0,0,8,ar1_velocity,medium,0.3823317587375641,1.9158931970596313,3.556041717529297,1.0554430009506177,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,3,0.6000000000000001,"[-16.327838897705078,0.7129502892494202,1.5]","[1.3063907623291016,1.26234769821167,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3046963214874268,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,6.572048664093018,6.572048664093018,"[0.05304037779569626,0.1758575439453125,0.036932192742824554,0.0030470772180706263,0.4551677107810974,0.27595508098602295,0.0,0.0,0.0,0.0]",1.3144536018371582,0.27595508098602295,1.7320507764816284,0.0,0,2.3915350437164307,3.2242693699570215,0,0,9,sinusoidal_lateral,low,0.4991140067577362,2.094014883041382,4.1127190589904785,1.0593529987090733,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,4,0.8,"[-16.054685592651367,0.9821454286575317,1.5]","[1.3657656908035278,1.3459758758544922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3529229164123535,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,6.078922271728516,6.078922271728516,"[0.004115314222872257,0.020675040781497955,0.0057977368123829365,0.8102340698242188,0.11712449043989182,0.042053233832120895,0.0,0.0,0.0,0.0]",0.6875944137573242,0.042053233832120895,1.7320507764816284,0.0,0,2.284519910812378,3.055054992397601,0,0,9,sinusoidal_lateral,low,0.592099130153656,2.3152108192443848,4.286778926849365,1.0403570013295393,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,5,1.0,"[-15.776196479797363,1.258855938911438,1.5]","[1.3924444913864136,1.3835524320602417,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3672915697097778,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,5.582918643951416,5.582918643951416,"[0.057149820029735565,0.1596039980649948,0.029117194935679436,0.001440208638086915,0.6320794820785522,0.12060928344726562,0.0,0.0,0.0,0.0]",1.1139171123504639,0.12060928344726562,1.7320507764816284,0.0,0,2.305737257003784,2.9066457171447104,0,0,9,sinusoidal_lateral,low,0.6611869931221008,2.4128401279449463,4.44420862197876,1.0409160022391006,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,6,1.2000000000000002,"[-15.495309829711914,1.5389432907104492,1.5]","[1.4044320583343506,1.4004366397857666,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3664175271987915,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,5.120178699493408,5.120178699493408,"[0.044020507484674454,0.15035448968410492,0.020801149308681488,0.021494697779417038,0.5844216346740723,0.17890746891498566,0.0,0.0,0.0,0.0]",1.2072535753250122,0.17890746891498566,1.7320507764816284,0.0,0,2.4430220127105713,2.7789116386699857,0,0,9,sinusoidal_lateral,low,0.7086004614830017,2.326378107070923,4.282790660858154,1.1132719992019702,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,7,1.4000000000000001,"[-15.213346481323242,1.8205479383468628,1.5]","[1.409818410873413,1.4080231189727783,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3585832118988037,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,4.659886360168457,4.659886360168457,"[0.022081242874264717,0.1614140123128891,0.017053896561264992,0.0017007434507831931,0.7011702060699463,0.09657993167638779,0.0,0.0,0.0,0.0]",0.9335215091705322,0.09657993167638779,1.7320507764816284,0.0,0,2.675524950027466,1.21791702953641,0,0,8,ar1_velocity,medium,0.7039217352867126,2.309809446334839,4.441817283630371,1.0749980028776918,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,8,1.6,"[-14.930898666381836,2.1028342247009277,1.5]","[1.4122387170791626,1.4114320278167725,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3474668264389038,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,4.210852146148682,4.210852146148682,"[0.01044170930981636,0.12482001632452011,0.007334677968174219,8.229457307606936e-05,0.702006995677948,0.15531431138515472,0.0,0.0,0.0,0.0]",0.8818162679672241,0.15531431138515472,1.7320507764816284,0.0,0,2.4248669147491455,1.1262928490646176,0,0,8,ar1_velocity,medium,0.6942830085754395,2.2128918170928955,4.29463529586792,1.0722049992182292,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,9,1.8,"[-14.647900581359863,2.3850936889648438,1.5]","[1.4149893522262573,1.4112969636917114,0.0]","[1.0,0.9957330822944641,-1.0]","[1.0,0.9957330822944641,-1.0]",False,False,0.0,1.3364636898040771,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,3.7574658393859863,3.7574658393859863,"[0.0015805307775735855,0.0854288637638092,0.00281324191018939,3.171861681039445e-05,0.586760401725769,0.3233852684497833,0.0,0.0,0.0,0.0]",0.9151052236557007,0.3233852684497833,1.7295907735824585,0.004266917705535889,0,2.400559186935425,0.9746824749254163,0,0,8,ar1_velocity,medium,0.7434828877449036,2.2143170833587646,4.4417009353637695,1.0294609965058044,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,49,10,2.0,"[-14.364988327026367,2.6676743030548096,1.5]","[1.4145621061325073,1.412903070449829,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3218104839324951,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,3.340135097503662,3.340135097503662,"[0.0012991894036531448,0.10990942269563675,0.0015355909708887339,5.579540447797626e-05,0.7396056056022644,0.14759446680545807,0.0,0.0,0.0,0.0]",0.7673044204711914,0.14759446680545807,1.7320507764816284,0.004266917705535889,0,2.3646068572998047,0.7898042045647807,0,0,8,ar1_velocity,medium,0.6984358429908752,2.111639976501465,4.241727352142334,1.0406359979242552,6,94,1,0,l2_scale
