method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,1,0.2,"[-16.84424591064453,0.3049028515815735,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4713596999645233]","[1.0,1.0,-0.4713596999645233]",False,False,0.0,0.7781811356544495,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.968128204345703,7.968128204345703,"[0.09783465415239334,0.42701196670532227,0.006369446869939566,0.2894664704799652,0.03240130841732025,0.14691616594791412,0.0,0.0,0.0,0.0]",1.3747305870056152,0.03240130841732025,1.4906977415084839,1.4906977415084839,0,1.551594614982605,1.8223964109465733,0,0,5,accel_decel,high,0.3795543611049652,1.6507269144058228,3.701510190963745,1.018287002807483,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,2,0.4,"[-16.618507385253906,0.5306406021118164,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9362457394599915]","[1.0,1.0,-0.9362457394599915]",False,False,0.0,1.1202250719070435,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.674219131469727,7.674219131469727,"[0.2172514945268631,0.17065654695034027,0.48104754090309143,0.12804900109767914,0.0029856699984520674,9.70474229688989e-06,0.0,0.0,0.0,0.0]",1.2660964727401733,0.0029856699984520674,1.6960413455963135,0.46488603949546814,0,1.554109811782837,1.747722777722703,0,0,5,accel_decel,high,0.45128801465034485,1.8761652708053589,4.131237506866455,1.0087900009239092,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.361324310302734,0.7878243923187256,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9890992641448975]","[1.0,1.0,-0.9890992641448975]",False,False,0.0,1.2661775350570679,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.368688583374023,7.368688583374023,"[0.33642274141311646,0.5075808167457581,0.13769209384918213,0.005305428057909012,0.012997773475944996,1.2109283034078544e-06,0.0,0.0,0.0,0.0]",1.0679523944854736,0.012997773475944996,1.7257801294326782,0.052853524684906006,0,1.5161864757537842,1.6559573667391296,0,0,5,accel_decel,high,0.5197523236274719,2.0585100650787354,4.56219482421875,1.0210819964413531,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,4,0.8,"[-16.090011596679688,1.0591378211975098,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9483279585838318]","[1.0,1.0,-0.9483279585838318]",False,False,0.0,1.3242361545562744,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.66581392288208,6.66581392288208,"[0.6804417371749878,0.2601829767227173,0.049341265112161636,0.001392032136209309,0.008641771040856838,2.6033356448351697e-07,0.0,0.0,0.0,0.0]",0.8109668493270874,0.008641771040856838,1.7027406692504883,0.040771305561065674,0,1.4998754262924194,1.5379337137318039,0,1,5,accel_decel,high,0.5967350006103516,2.2495524883270264,4.982418537139893,1.0113030002685264,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,5,1.0,"[-15.812349319458008,1.3368000984191895,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8713701367378235]","[1.0,1.0,-0.8713701367378235]",False,False,0.0,1.3428782224655151,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.925528049468994,5.925528049468994,"[0.7396091818809509,0.19967609643936157,0.0506405234336853,0.00010903124348260462,0.00996505655348301,1.0029327768279472e-07,0.0,0.0,0.0,0.0]",0.7427636384963989,0.00996505655348301,1.6611098051071167,0.0769578218460083,0,1.565974473953247,1.3738891456072633,0,0,5,accel_decel,high,0.6189781427383423,2.47998309135437,4.558976650238037,1.0230370025965385,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.531834602355957,1.6173150539398193,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8232393264770508]","[1.0,1.0,-0.8232393264770508]",False,False,0.0,1.343759536743164,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.19420051574707,5.19420051574707,"[0.6564614176750183,0.21058623492717743,0.03837563097476959,0.0007271268987096846,0.013984677381813526,0.07986491173505783,0.0,0.0,0.0,0.0]",0.9962984323501587,0.013984677381813526,1.6363749504089355,0.048130810260772705,0,1.628812313079834,1.208070659109323,0,0,5,accel_decel,high,0.6770283579826355,2.575437307357788,4.773190021514893,1.009068000712432,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.250038146972656,1.8991118669509888,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8033736348152161]","[1.0,1.0,-0.8033736348152161]",False,False,0.0,1.3365386724472046,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.48036527633667,4.48036527633667,"[0.5701758861541748,0.15685506165027618,0.018733449280261993,0.000730894913431257,0.006116463802754879,0.2473883032798767,0.0,0.0,0.0,0.0]",1.0674086809158325,0.006116463802754879,1.6264714002609253,0.019865691661834717,0,1.6901847124099731,1.0414550071075752,0,0,5,accel_decel,high,0.7174329161643982,2.682612657546997,4.982269763946533,1.023595999868121,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,8,1.6,"[-14.967665672302246,2.1814846992492676,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7942089438438416]","[1.0,1.0,-0.7942089438438416]",False,False,0.0,1.3255165815353394,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.7959163188934326,3.7959163188934326,"[0.4380649924278259,0.1690296083688736,0.01569954678416252,0.0005844019469805062,0.0017322838539257646,0.3748891353607178,0.0,0.0,0.0,0.0]",1.1104506254196167,0.0017322838539257646,1.6219642162322998,0.009164690971374512,0,1.750898838043213,0.8744812952910459,0,0,5,accel_decel,high,0.7540894150733948,2.772195816040039,5.169015407562256,1.0157729993807152,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,9,1.8,"[-14.685033798217773,2.464116334915161,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7766011357307434]","[1.0,1.0,-0.7766011357307434]",False,False,0.0,1.3126059770584106,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.160991907119751,3.160991907119751,"[0.4167294204235077,0.1658245325088501,0.03249398246407509,0.0006750404718331993,0.0005435780039988458,0.3837334215641022,0.0,0.0,0.0,0.0]",1.1506328582763672,0.0005435780039988458,1.6134154796600342,0.017607808113098145,0,1.8113172054290771,0.7073466066428171,0,0,5,accel_decel,high,0.7998585104942322,2.7677743434906006,5.236511707305908,1.0666179987310898,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,10,2.0,"[-14.4022855758667,2.746864080429077,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7678959965705872]","[1.0,1.0,-0.7678959965705872]",False,False,0.0,1.2986538410186768,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.6124420166015625,2.6124420166015625,"[0.4492407441139221,0.14623905718326569,0.1047084704041481,0.0001667556498432532,0.0001577182556502521,0.29948726296424866,0.0,0.0,0.0,0.0]",1.240828037261963,0.0001577182556502521,1.609243392944336,0.00870513916015625,0,1.8716020584106445,0.540139534166163,0,0,5,accel_decel,high,0.8544101715087891,2.882725954055786,5.518840312957764,1.0696909994294401,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,11,2.2,"[-14.119485855102539,3.0296640396118164,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7757590413093567]","[1.0,1.0,-0.7757590413093567]",False,False,0.0,1.2840334177017212,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.39477132115053415,2.2156105041503906,2.2156105041503906,"[0.4506398141384125,0.14447171986103058,0.19252820312976837,0.00012127328955102712,5.443088593892753e-05,0.21218456327915192,0.0,0.0,0.0,0.0]",1.2864744663238525,5.443088593892753e-05,1.613010287284851,0.007863044738769531,0,1.9318268299102783,0.37290012910264114,0,0,5,accel_decel,high,0.8880907893180847,3.0047104358673096,5.8000617027282715,1.049296999553917,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,12,2.4000000000000004,"[-13.836662292480469,3.3124876022338867,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.793268620967865]","[1.0,1.0,-0.793268620967865]",False,False,0.0,1.2689058780670166,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.19477132115053397,2.0602145195007324,2.0602145195007324,"[0.467340350151062,0.09530265629291534,0.2639247179031372,0.00010089824354508892,2.4281764126499183e-05,0.17330706119537354,0.0,0.0,0.0,0.0]",1.23604416847229,2.4281764126499183e-05,1.6215039491653442,0.0175095796585083,0,1.99202561378479,0.2056461229173309,0,0,5,accel_decel,high,0.9344673156738281,3.079047203063965,6.158725261688232,1.0473420006746892,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,13,2.6,"[-13.553828239440918,3.5953216552734375,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.806212306022644]","[1.0,1.0,-0.806212306022644]",False,False,0.0,1.2533388137817383,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.1981053352355957,2.0602145195007324,"[0.5131152868270874,0.04098618030548096,0.27220073342323303,0.00015750050079077482,6.391149781848071e-06,0.17353391647338867,0.0,0.0,0.0,0.0]",1.1328814029693604,6.391149781848071e-06,1.6278753280639648,0.012943685054779053,0,2.0522119998931885,0.03838551299411927,0,0,5,accel_decel,high,0.9627645611763,3.1684463024139404,6.528873443603516,1.0208009989582933,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,14,2.8000000000000003,"[-13.270989418029785,3.8781604766845703,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8142344355583191]","[1.0,1.0,-0.8142344355583191]",False,False,0.0,1.2373584508895874,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,2.5822436809539795,2.0602145195007324,"[0.5510685443878174,0.02007010579109192,0.24341464042663574,0.0001349991071037948,8.359038474736735e-07,0.18531082570552826,0.0,0.0,0.0,0.0]",1.0643631219863892,8.359038474736735e-07,1.6318632364273071,0.008022129535675049,0,2.198089361190796,0.0,0,0,5,accel_decel,high,0.965456485748291,3.1562633514404297,6.66856050491333,1.0208019994024653,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,15,3.0,"[-12.98814868927002,4.161001205444336,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.8172014355659485]","[1.0,1.0,-0.8172014355659485]",False,False,0.0,1.2209713459014893,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.1226449012756348,2.0602145195007324,"[0.5658841133117676,0.010030873119831085,0.22597628831863403,0.00021651627321261913,8.682359009526408e-08,0.1978922039270401,0.0,0.0,0.0,0.0]",1.0268785953521729,8.682359009526408e-08,1.6333457231521606,0.0029670000076293945,0,2.5822391510009766,0.0,0,0,5,accel_decel,high,0.9849810600280762,3.2195956707000732,6.837139129638672,1.022757001919672,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,27,16,3.2,"[-12.705307006835938,4.443842887878418,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.8181590437889099]","[1.0,1.0,-0.8181590437889099]",False,False,0.0,1.2041771411895752,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.0,3.3429486751556396,2.0602145195007324,"[0.6198436617851257,0.0096718305721879,0.1757778525352478,0.00016914232401177287,2.899713003046145e-08,0.19453755021095276,0.0,0.0,0.0,0.0]",0.9668754935264587,2.899713003046145e-08,1.6338250637054443,0.0009576082229614258,0,2.6822283267974854,1.347993114545761,0,0,0,accel_decel,high,1.0258005857467651,3.3327949047088623,7.018215179443359,1.0286239994456992,6,94,1,0,l2_scale
