method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,1,0.2,"[16.819698333740234,-0.4000893235206604,1.5]","[-0.9015077352523804,-0.6326438784599304,0.0]","[-1.0,-0.7017619609832764,1.0]","[-1.0,-0.7017619609832764,1.0]",False,False,0.0,0.8924931287765503,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,8.827679634094238,8.827679634094238,"[0.21360738575458527,0.027275213971734047,0.681818962097168,0.03447911888360977,0.00851452350616455,0.03430476784706116,0.0,0.0,0.0,0.0]",0.9614745378494263,0.03430476784706116,1.5787557363510132,1.5787557363510132,0,0.9113885164260864,3.1043167351250918,1,1,4,accel_decel,low,0.2572953701019287,1.4792629480361938,3.2514171600341797,1.0532099986448884,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,2,0.4,"[16.582929611206055,-0.6126956939697266,1.5]","[-1.183840036392212,-1.0630316734313965,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1617615222930908,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.407936096191406,8.407936096191406,"[0.30662253499031067,0.002123400801792741,0.49734142422676086,0.08903834223747253,0.0002828190627042204,0.1045914888381958,0.0,0.0,0.0,0.0]",1.1767237186431885,0.1045914888381958,1.7320507764816284,0.29823803901672363,0,1.984636902809143,2.5144501539836255,0,0,4,accel_decel,low,0.38362208008766174,2.039606809616089,4.218189716339111,1.0747209998953622,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,3,0.6000000000000001,"[16.320789337158203,-0.8639792203903198,1.5]","[-1.3107000589370728,-1.2564173936843872,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2747081518173218,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,7.9443440437316895,7.9443440437316895,"[0.2228183001279831,0.0017132846405729651,0.47797656059265137,0.2685903012752533,0.0009683128446340561,0.027933232486248016,0.0,0.0,0.0,0.0]",1.1580345630645752,0.027933232486248016,1.7320507764816284,0.0,0,2.0409457683563232,2.377207801978114,0,0,4,accel_decel,low,0.49206581711769104,2.36506724357605,4.785713195800781,1.0674570003175177,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,4,0.8,"[16.04724884033203,-1.1326414346694946,1.5]","[-1.3677018880844116,-1.3433111906051636,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.317647099494934,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,7.462670803070068,7.462670803070068,"[0.1509574055671692,0.004189950879663229,0.5703014135360718,0.2622252106666565,0.0012088643852621317,0.011117135174572468,0.0,0.0,0.0,0.0]",1.0377819538116455,0.011117135174572468,1.7320507764816284,0.0,0,1.9082080125808716,2.2546810258932055,0,0,5,sinusoidal_lateral,high,0.5729808807373047,2.567481756210327,5.342761993408203,1.0280669994244818,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,5,1.0,"[15.768586158752441,-1.4091124534606934,1.5]","[-1.3933144807815552,-1.3823550939559937,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3292531967163086,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,6.975394248962402,6.975394248962402,"[0.10259633511304855,0.004931172356009483,0.64140385389328,0.24145333468914032,0.0021228762343525887,0.007492376491427422,0.0,0.0,0.0,0.0]",0.9375044107437134,0.007492376491427422,1.7320507764816284,0.0,0,1.8331087827682495,2.0795249660400406,0,0,5,sinusoidal_lateral,high,0.5841384530067444,2.506716728210449,5.505397796630859,1.0118639984284528,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,6,1.2000000000000002,"[15.487621307373047,-1.6890921592712402,1.5]","[-1.4048229455947876,-1.399898648262024,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.326759696006775,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,6.489817142486572,6.489817142486572,"[0.07002918422222137,0.002174276625737548,0.6862331032752991,0.23133206367492676,0.0027796942740678787,0.00745164230465889,0.0,0.0,0.0,0.0]",0.8494349718093872,0.00745164230465889,1.7320507764816284,0.0,0,2.0639235973358154,1.9514332482768957,0,0,5,sinusoidal_lateral,high,0.6665125489234924,2.6657016277313232,5.990329265594482,1.0417559969937429,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,7,1.4000000000000001,"[15.205622673034668,-1.9706485271453857,1.5]","[-1.409994125366211,-1.4077814817428589,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.317822813987732,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,6.009600639343262,6.009600639343262,"[0.04672371223568916,0.00403134198859334,0.6972507238388062,0.23835808038711548,0.0036262813955545425,0.010009853169322014,0.0,0.0,0.0,0.0]",0.8250676393508911,0.010009853169322014,1.7320507764816284,0.0,0,2.235551357269287,1.7610004183769226,0,0,4,accel_decel,low,0.6997575759887695,2.7178955078125,6.180537700653076,1.035609999235021,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,8,1.6,"[14.9231595993042,-2.252913236618042,1.5]","[-1.4123176336288452,-1.4113234281539917,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3058358430862427,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,5.537626266479492,5.537626266479492,"[0.028449976816773415,0.0038415344897657633,0.7005812525749207,0.24526432156562805,0.004647811409085989,0.017215069383382797,0.0,0.0,0.0,0.0]",0.8115264177322388,0.017215069383382797,1.7320507764816284,0.0,0,2.270557403564453,1.6082569142605234,0,0,4,accel_decel,low,0.7783579230308533,2.885209798812866,6.357522964477539,1.038963000610238,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,9,1.8,"[14.640487670898438,-2.535496234893799,1.5]","[-1.413361668586731,-1.4129148721694946,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2922992706298828,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,5.07687520980835,5.07687520980835,"[0.01812112331390381,0.0028886720538139343,0.6761741042137146,0.2642509639263153,0.006113742012530565,0.03245137259364128,0.0,0.0,0.0,0.0]",0.8482447266578674,0.03245137259364128,1.7320507764816284,0.0,0,2.3055570125579834,1.4552689435321486,0,0,4,accel_decel,low,0.7971726059913635,2.7934677600860596,6.114864349365234,1.0423149979033042,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,28,10,2.0,"[14.357721328735352,-2.8182222843170166,1.5]","[-1.4138307571411133,-1.4136300086975098,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778736352920532,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,4.631007671356201,4.631007671356201,"[0.010772859677672386,0.004451138433068991,0.6309559941291809,0.2719506025314331,0.007664437871426344,0.0742049291729927,0.0,0.0,0.0,0.0]",0.947929859161377,0.0742049291729927,1.7320507764816284,0.0,0,2.3405532836914062,1.3021706122243784,0,0,4,accel_decel,low,0.8248887658119202,2.76731276512146,6.069442272186279,1.0356090024288278,6,30,0,0,raw
