method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,1,0.2,"[16.841413497924805,-0.966215968132019,1.5]","[-0.792933464050293,-0.7643370032310486,0.0]","[-1.0,-0.9639358520507812,0.7181739807128906]","[-1.0,-0.9639358520507812,0.7181739807128906]",False,False,0.0,0.8083934187889099,1,1,high,crossing_or_sudden_threat,0.43074598983043744,4.561209937011091,4.361209937011091,8.577313423156738,8.577313423156738,"[0.001360417460091412,0.35413068532943726,8.518061804352328e-05,0.4931960105895996,0.01974928006529808,0.0010944592067971826,0.0331035852432251,0.09728038311004639,0.0,0.0]",1.1504807472229004,0.35413068532943726,1.5636323690414429,1.5636323690414429,0,3.674163818359375,3.3447116525532894,0,0,5,sinusoidal_lateral,medium,0.18892371654510498,1.2212283611297607,2.800765037536621,1.0431449991301633,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,2,0.4,"[16.614402770996094,-1.1906570196151733,1.5]","[-1.135054349899292,-1.1222052574157715,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1505515575408936,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.7080906853868227,8.352579116821289,8.352579116821289,"[0.0012920721201226115,0.0002092537033604458,0.010625447146594524,0.0004004551738034934,0.03035486862063408,0.9435079097747803,0.001984295202419162,0.011625672690570354,0.0,0.0]",0.2868710458278656,0.0012920721201226115,1.7320507764816284,0.2841241657733917,0,4.067470550537109,2.9650757971259254,0,0,0,crossing_or_sudden_threat,high,0.3275604248046875,1.9039667844772339,3.966292381286621,1.03141100044013,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,3,0.6000000000000001,"[16.356647491455078,-1.4472582340240479,1.5]","[-1.2887792587280273,-1.283005714416504,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2968666553497314,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.5080906853868226,8.090991020202637,8.090991020202637,"[0.003305230988189578,0.22983475029468536,0.004146388731896877,0.0006914613186381757,0.06122859939932823,0.6872954368591309,0.0017859195359051228,0.011712253093719482,0.0,0.0]",0.8767412900924683,0.003305230988189578,1.7320507764816284,0.0,0,4.079867839813232,2.861729883145771,0,0,0,crossing_or_sudden_threat,high,0.4208529591560364,2.198876142501831,4.332921981811523,1.0607449985400308,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,4,0.8,"[16.0850772857666,-1.7183098793029785,1.5]","[-1.3578523397445679,-1.3552581071853638,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.355387806892395,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.308090685386823,7.815384864807129,7.815384864807129,"[0.0029029669240117073,0.01866503246128559,0.016657520085573196,0.0007173844496719539,0.25971850752830505,0.6899693608283997,0.002041615778580308,0.009327645413577557,0.0,0.0]",0.827116072177887,0.0029029669240117073,1.7320507764816284,0.0,0,2.9484708309173584,2.7914919668298555,0,0,18,accel_decel,low,0.5199838280677795,2.3542096614837646,4.766045570373535,1.0652149976522196,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,5,1.0,"[15.807299613952637,-1.9958544969558716,1.5]","[-1.3888888359069824,-1.3877232074737549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3745334148406982,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,3.1080906853868226,7.536255836486816,7.536255836486816,"[0.002412938978523016,0.04511038959026337,0.06447373330593109,0.000628580863121897,0.2196439653635025,0.6506383419036865,0.004239018075168133,0.012853051535785198,0.0,0.0]",1.027406096458435,0.002412938978523016,1.7320507764816284,0.0,0,4.100827217102051,2.6122746850264855,0,0,0,crossing_or_sudden_threat,high,0.6002042889595032,2.4864306449890137,5.220086097717285,1.015207999444101,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,6,1.2000000000000002,"[15.526732444763184,-2.2763166427612305,1.5]","[-1.402834415435791,-1.4023106098175049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3759371042251587,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.9080906853868225,7.258615016937256,7.258615016937256,"[0.00039200522587634623,0.11155550926923752,0.023559128865599632,0.00018145992362406105,0.5916427373886108,0.26439040899276733,0.0023467782884836197,0.005931924097239971,0.0,0.0]",1.0444862842559814,0.00039200522587634623,1.7320507764816284,0.0,0,4.1106390953063965,2.4801002034809163,0,0,0,crossing_or_sudden_threat,high,0.6404920816421509,2.533682346343994,5.603984355926514,1.0196779985562898,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,7,1.4000000000000001,"[15.244912147521973,-2.5580897331237793,1.5]","[-1.4091005325317383,-1.408865213394165,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3692487478256226,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.7080906853868223,6.985066890716553,6.985066890716553,"[0.00019310344941914082,0.12604157626628876,0.005736162420362234,7.471928984159604e-05,0.8422351479530334,0.02148260734975338,0.0010608946904540062,0.0031758607365190983,0.0,0.0]",0.5456621646881104,0.00019310344941914082,1.7320507764816284,0.0,0,4.1203083992004395,2.34634112556141,0,0,0,crossing_or_sudden_threat,high,0.6559717655181885,2.510664224624634,5.749970436096191,1.0180019999097567,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,8,1.6,"[14.962529182434082,-2.840451717376709,1.5]","[-1.4119161367416382,-1.4118103981018066,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3587656021118164,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.5080906853868226,6.717196464538574,6.717196464538574,"[0.00015607506793458015,0.11490318924188614,0.0028993715532124043,6.078962906030938e-05,0.8504507541656494,0.028579389676451683,0.0006658561178483069,0.002284725895151496,0.0,0.0]",0.5256421566009521,0.00015607506793458015,1.7320507764816284,0.0,0,4.129914283752441,2.2118706922315745,0,0,0,crossing_or_sudden_threat,high,0.7074260115623474,2.5804953575134277,5.84012508392334,1.0180019999097567,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,9,1.8,"[14.679892539978027,-3.1230783462524414,1.5]","[-1.4131813049316406,-1.4131337404251099,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346399188041687,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.308090685386823,6.456192970275879,6.456192970275879,"[9.99685435090214e-05,0.07583880424499512,6.0954142099944875e-05,4.213107968098484e-05,0.873344361782074,0.049186915159225464,0.0003287440340500325,0.001098130363970995,0.0,0.0]",0.4740857481956482,9.99685435090214e-05,1.7320507764816284,0.0,0,4.139491081237793,2.077080604775643,0,0,0,crossing_or_sudden_threat,high,0.7157350182533264,2.5647497177124023,6.005073547363281,1.0213540008408017,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_id,34,10,2.0,"[14.39714241027832,-3.4058239459991455,1.5]","[-1.4137496948242188,-1.4137283563613892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3329954147338867,0,0,high,crossing_or_sudden_threat,0.46273219214393846,4.108090685386823,2.1080906853868226,6.106642723083496,6.106642723083496,"[9.167101234197617e-05,0.04624313861131668,0.00022517403704114258,3.346718585817143e-05,0.901348888874054,0.05107871815562248,0.00022082237410359085,0.0007581574027426541,0.0,0.0]",0.39808300137519836,9.167101234197617e-05,1.7320507764816284,0.0,0,4.149054527282715,1.9421468641084898,0,0,0,crossing_or_sudden_threat,high,0.7659762501716614,2.6473376750946045,6.2011003494262695,1.0649350006133318,8,94,1,0,layernorm
