method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,1,0.2,"[-16.833757400512695,0.7158176898956299,1.5]","[0.8312130570411682,-0.7225227952003479,0.0]","[1.0,-0.8692389130592346,-0.5068082809448242]","[1.0,-0.8692389130592346,-0.5068082809448242]",False,False,0.0,0.847881019115448,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.10140609741211,9.10140609741211,"[0.4131720960140228,0.15902672708034515,0.37057894468307495,0.02422216162085533,0.033000022172927856,0.0,0.0,0.0,0.0,0.0]",1.228157877922058,0.15902672708034515,1.4186017513275146,1.4186017513275146,0,2.899834632873535,2.568879605892213,0,0,1,linear,high,0.45417290925979614,1.9426310062408447,3.9083914756774902,1.05963299938594,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,2,0.4,"[-16.60330581665039,0.49513429403305054,1.5]","[1.152254581451416,-1.103416919708252,0.0]","[1.0,-1.0,-0.5505495071411133]","[1.0,-1.0,-0.5505495071411133]",False,False,0.0,1.1708253622055054,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.91220474243164,8.91220474243164,"[0.16617867350578308,0.39425089955329895,0.0003448478819336742,0.289070188999176,0.15015536546707153,0.0,0.0,0.0,0.0,0.0]",1.311413049697876,0.39425089955329895,1.5175983905792236,0.13788312673568726,0,3.294923782348633,2.2907490759676494,0,0,1,linear,high,0.6903858184814453,2.5184543132781982,5.290584087371826,1.072205002856208,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.344003677368164,0.24022158980369568,1.5]","[1.2965078353881836,-1.2745635509490967,0.0]","[1.0,-1.0,-0.4527323842048645]","[1.0,-1.0,-0.4527323842048645]",False,False,0.0,1.3085198402404785,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.732804298400879,8.732804298400879,"[0.3434610068798065,0.07331938296556473,4.159240234002937e-06,0.18124644458293915,0.4019690155982971,0.0,0.0,0.0,0.0,0.0]",1.2345774173736572,0.07331938296556473,1.4849129915237427,0.09781712293624878,0,3.3655333518981934,2.143922532955552,0,0,1,linear,high,0.8278135061264038,2.8402130603790283,5.786734580993652,1.0093470009451266,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,4,0.8,"[-16.071739196777344,-0.030071377754211426,1.5]","[1.3613249063491821,-1.3514647483825684,0.0]","[1.0,-1.0,-0.38425934314727783]","[1.0,-1.0,-0.38425934314727783]",False,False,0.0,1.363182544708252,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.539345741271973,8.539345741271973,"[0.7487683892250061,0.0740484744310379,7.52342612031498e-06,0.0334596186876297,0.143715962767601,0.0,0.0,0.0,0.0,0.0]",0.8019505739212036,0.0740484744310379,1.465488076210022,0.06847304105758667,0,3.42580246925354,1.9873014454539446,0,0,1,linear,high,0.9318340420722961,3.0983242988586426,6.050860404968262,1.0040390006906819,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,5,1.0,"[-15.793649673461914,-0.30727511644363403,1.5]","[1.3904491662979126,-1.3860186338424683,0.0]","[1.0,-1.0,-0.3702496290206909]","[1.0,-1.0,-0.3702496290206909]",False,False,0.0,1.380621075630188,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,8.198115348815918,8.198115348815918,"[0.6221471428871155,0.16952484846115112,4.280411303625442e-06,0.013013344258069992,0.19531041383743286,0.0,0.0,0.0,0.0,0.0]",0.9716510772705078,0.16952484846115112,1.4618771076202393,0.014009714126586914,0,3.4814255237579346,1.82627988247251,0,0,1,linear,high,1.0164350271224976,3.2954673767089844,6.290021896362305,0.9992899977078196,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.51294231414795,-0.5875840783119202,1.5]","[1.4035354852676392,-1.4015448093414307,0.0]","[1.0,-1.0,-0.38663673400878906]","[1.0,-1.0,-0.38663673400878906]",False,False,0.0,1.3812921047210693,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,7.571852684020996,7.571852684020996,"[0.4395417273044586,0.3949427902698517,2.649625457706861e-06,0.006330930627882481,0.1591818928718567,0.0,0.0,0.0,0.0,0.0]",1.0528336763381958,0.3949427902698517,1.4661132097244263,0.016387104988098145,0,3.534960985183716,1.6632809699910658,0,0,1,linear,high,1.0675084590911865,3.4263598918914795,6.541268825531006,1.0180069984926376,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.231059074401855,-0.8692883253097534,1.5]","[1.409415602684021,-1.408521056175232,0.0]","[1.0,-1.0,-0.3857513666152954]","[1.0,-1.0,-0.3857513666152954]",False,False,0.0,1.374312400817871,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,6.964234352111816,6.964234352111816,"[0.35298821330070496,0.5169919729232788,1.5620856856912724e-06,0.003999841865152121,0.12601841986179352,0.0,0.0,0.0,0.0,0.0]",0.9917793273925781,0.5169919729232788,1.465880036354065,0.0008853673934936523,0,3.587557792663574,1.499393397949916,0,0,1,linear,high,1.0908427238464355,3.4891276359558105,6.808424472808838,1.0149339977942873,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,8,1.6,"[-14.948647499084473,-1.1516194343566895,1.5]","[1.412057638168335,-1.4116557836532593,0.0]","[1.0,-1.0,-0.37891262769699097]","[1.0,-1.0,-0.37891262769699097]",False,False,0.0,1.3637384176254272,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,6.382119655609131,6.382119655609131,"[0.28526175022125244,0.6231871843338013,3.221204678993672e-06,0.0036281126085668802,0.08791973441839218,0.0,0.0,0.0,0.0,0.0]",0.8867171406745911,0.6231871843338013,1.4640952348709106,0.006838738918304443,0,3.639733076095581,1.3351065367208805,0,0,1,linear,high,1.0510082244873047,3.3870673179626465,6.670313358306885,1.0258299989800435,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,9,1.8,"[-14.665998458862305,-1.434232234954834,1.5]","[1.4132448434829712,-1.4130642414093018,0.0]","[1.0,-1.0,-0.3710343539714813]","[1.0,-1.0,-0.3710343539714813]",False,False,0.0,1.3513718843460083,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,5.833848476409912,5.833848476409912,"[0.22751575708389282,0.7279261350631714,2.33143236982869e-06,0.005302814766764641,0.03925288841128349,0.0,0.0,0.0,0.0,0.0]",0.7229070663452148,0.7279261350631714,1.4620760679244995,0.007878273725509644,0,3.6917190551757812,1.1706402846972874,0,0,1,linear,high,1.0591541528701782,3.389913558959961,6.811653137207031,1.034769000398228,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,44,10,2.0,"[-14.3832426071167,-1.7169716358184814,1.5]","[1.413778305053711,-1.4136971235275269,0.0]","[1.0,-1.0,-0.36556825041770935]","[1.0,-1.0,-0.36556825041770935]",False,False,0.0,1.3380099534988403,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,5.330191612243652,5.330191612243652,"[0.20224040746688843,0.7493003606796265,4.235135293129133e-06,0.02170322835445404,0.026751749217510223,0.0,0.0,0.0,0.0,0.0]",0.7195545434951782,0.7493003606796265,1.4606984853744507,0.005466103553771973,0,3.743619680404663,1.0060935961561348,0,0,1,linear,high,1.005219578742981,3.086641311645508,6.331990718841553,1.028623002639506,5,94,1,0,layernorm
