method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.676392555236816,8.676392555236816,"[0.9780027270317078,0.009495272301137447,7.894271402619779e-05,0.012385191395878792,3.78547738364432e-05,0.0,0.0,0.0,0.0,0.0]",0.12149035185575485,0.009495272301137447,1.7320507764816284,1.7320507764816284,0,3.357407569885254,2.407671501849203,0,0,2,ar1_velocity,medium,0.2071906328201294,0.9916316866874695,2.55539870262146,1.0255500019411556,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.3258056640625,8.3258056640625,"[0.00042782723903656006,0.9771685600280762,0.020444123074412346,3.278727672295645e-05,0.0019267305033281446,0.0,0.0,0.0,0.0,0.0]",0.11780055612325668,0.9771685600280762,1.7320507764816284,0.0,0,3.175464391708374,2.44076020296644,0,0,2,ar1_velocity,medium,0.35960301756858826,1.2936325073242188,2.99653959274292,1.0213599998678546,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,7.946527004241943,7.946527004241943,"[0.005523122847080231,0.9614793062210083,0.03154569864273071,0.0001270488282898441,0.001324874465353787,0.0,0.0,0.0,0.0,0.0]",0.18543365597724915,0.9614793062210083,1.7320507764816284,0.0,0,3.720823287963867,2.2682696229562302,0,0,2,ar1_velocity,medium,0.3789535164833069,1.2653608322143555,3.240787982940674,1.0208009989582933,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,7.541973114013672,7.541973114013672,"[0.7176963090896606,0.26178887486457825,0.0011595496907830238,0.00022822349274065346,0.019127098843455315,0.0,0.0,0.0,0.0,0.0]",0.674351155757904,0.26178887486457825,1.7320507764816284,0.0,0,4.0169677734375,2.0760146106615176,0,0,2,ar1_velocity,medium,0.385415643453598,1.6017885208129883,4.262263298034668,1.0182860023633111,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.1543731689453125,7.1543731689453125,"[0.7963631749153137,0.15051166713237762,0.052229732275009155,0.0005469610914587975,0.0003484656335785985,0.0,0.0,0.0,0.0,0.0]",0.6274283528327942,0.15051166713237762,1.7320507764816284,0.0,0,4.108887195587158,1.8536969642702685,0,0,2,ar1_velocity,medium,0.5585123300552368,2.1288628578186035,4.886256217956543,1.0576770000625402,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,6.800253868103027,6.800253868103027,"[0.49486586451530457,0.20644322037696838,0.28965216875076294,0.002968899207189679,0.006069893948733807,0.0,0.0,0.0,0.0,0.0]",1.0809956789016724,0.20644322037696838,1.7320507764816284,0.0,0,4.099224090576172,1.768578095868449,0,0,2,ar1_velocity,medium,0.7115796208381653,2.4763996601104736,5.313828468322754,1.0504130004846957,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.4360246658325195,6.4360246658325195,"[0.35576626658439636,0.23863103985786438,0.26824918389320374,0.006424936931580305,0.13092857599258423,0.0,0.0,0.0,0.0,0.0]",1.3611915111541748,0.23863103985786438,1.7320507764816284,0.0,0,3.7279393672943115,1.881307652361385,0,0,2,ar1_velocity,medium,0.8459394574165344,2.7882423400878906,5.79275369644165,1.0481790013727732,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.075586318969727,6.075586318969727,"[0.20439350605010986,0.20730070769786835,0.06502775102853775,0.007877114228904247,0.5154009461402893,0.0,0.0,0.0,0.0,0.0]",1.208207607269287,0.20730070769786835,1.7320507764816284,0.0,0,3.8730859756469727,1.6119294501607941,0,0,2,ar1_velocity,medium,0.9081279039382935,2.9548752307891846,6.176854133605957,1.0478989970579278,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,5.748198986053467,5.748198986053467,"[0.1725151389837265,0.21118134260177612,0.05392870306968689,0.006345148663967848,0.5560296177864075,0.0,0.0,0.0,0.0,0.0]",1.147486925125122,0.21118134260177612,1.7320507764816284,0.0,0,3.7711448669433594,1.4915290637225556,0,0,2,ar1_velocity,medium,0.9580032229423523,3.076523542404175,6.402857303619385,1.0900830020545982,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_id,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,5.399985313415527,5.399985313415527,"[0.14793454110622406,0.23805861175060272,0.029703572392463684,0.00504363514482975,0.5792596936225891,0.0,0.0,0.0,0.0,0.0]",1.0717811584472656,0.23805861175060272,1.7320507764816284,0.0,0,4.008657932281494,1.2838486285860828,0,0,2,ar1_velocity,medium,0.9609529376029968,3.088685989379883,6.477935791015625,1.0166099964408204,5,94,1,0,layernorm
