method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,1,0.2,"[-16.8442325592041,-0.4434175491333008,1.5]","[0.7788398861885071,-0.7786929607391357,0.0]","[1.0,-0.9998114109039307,-1.0]","[1.0,-0.9998114109039307,-1.0]",False,False,0.0,0.7617602348327637,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.900578022003174,7.900578022003174,"[0.05873171612620354,0.0005396894994191825,0.5941226482391357,0.31566187739372253,2.412619869573973e-05,3.623875818448141e-05,0.0006156768067739904,0.0016968088457360864,0.02857116609811783,0.0]",0.9614615440368652,0.05873171612620354,1.7319419384002686,1.7319419384002686,0,1.9247428178787231,2.2352035203036293,0,0,9,ar1_velocity,medium,0.2925246059894562,1.1719621419906616,2.840095281600952,1.0059890009870287,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,2,0.4,"[-16.618488311767578,-0.6691486835479736,1.5]","[1.1287217140197754,-1.1286556720733643,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960363149642944,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.465802192687988,7.465802192687988,"[0.5045240521430969,1.6223125385295134e-06,0.006250231526792049,0.3633125424385071,0.0008872223552316427,1.728300986769682e-07,0.12290206551551819,0.0017760404152795672,0.00034600452636368573,0.0]",1.0226495265960693,0.5045240521430969,1.7320507764816284,0.00018858909606933594,0,1.7250726222991943,2.1103933476845067,0,0,9,ar1_velocity,medium,0.467885285615921,1.5966060161590576,3.8855972290039062,1.0045929993793834,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,3,0.6000000000000001,"[-16.36130142211914,-0.926329493522644,1.5]","[1.2859337329864502,-1.2859041690826416,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381833791732788,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.969879627227783,6.969879627227783,"[0.09007203578948975,1.8209238987765275e-06,0.7997490167617798,0.03664453700184822,6.271320216910681e-06,2.331042452397014e-07,0.07127908617258072,0.0020768968388438225,0.00017005640256684273,0.0]",0.7193574905395508,6.271320216910681e-06,1.7320507764816284,0.0,0,1.8499897718429565,1.941111790098493,0,0,9,ar1_velocity,medium,0.5603204369544983,1.9093327522277832,4.688223838806152,1.0196779985562898,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,4,0.8,"[-16.08998680114746,-1.1976416110992432,1.5]","[1.3565737009048462,-1.356560468673706,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942312955856323,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.461861610412598,6.461861610412598,"[0.0036820622626692057,1.7740700286594802e-06,0.11988155543804169,0.0004314085526857525,0.8554562926292419,3.5279306587199244e-08,0.0199704859405756,0.0002507864555809647,0.0003256029449403286,0.0]",0.49470341205596924,0.8554562926292419,1.7320507764816284,0.0,0,2.1523513793945312,1.8077977295752639,0,0,9,ar1_velocity,medium,0.6610870361328125,2.183623790740967,5.001272678375244,1.0540410003159195,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,5,1.0,"[-15.812323570251465,-1.475303292274475,1.5]","[1.3883142471313477,-1.3883082866668701,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3116768598556519,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.976307392120361,5.976307392120361,"[0.005389407277107239,9.066575330507476e-06,0.42186763882637024,0.00019124397658742964,0.522306501865387,1.4217006594208215e-07,0.049379799515008926,0.000461882766103372,0.0003943446499761194,0.0]",0.8884159922599792,0.522306501865387,1.7320507764816284,0.0,0,2.4898650646209717,1.6412029996126891,0,0,9,ar1_velocity,medium,0.7334781885147095,2.3506550788879395,5.282793045043945,1.041748000716325,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,6,1.2000000000000002,"[-15.531807899475098,-1.7558180093765259,1.5]","[1.402576208114624,-1.402573585510254,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117308616638184,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.496014595031738,5.496014595031738,"[0.0032992151100188494,1.1577336408663541e-05,0.5290585160255432,0.0002856486535165459,0.4305799603462219,1.176845785266778e-07,0.0357867106795311,0.0002873014018405229,0.0006909603835083544,0.0]",0.8475086688995361,0.4305799603462219,1.7320507764816284,0.0,0,2.7568578720092773,1.4670024679196159,0,0,9,ar1_velocity,medium,0.7972282767295837,2.5075809955596924,5.743817329406738,1.0090629984915722,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,7,1.4000000000000001,"[-15.250011444091797,-2.037614583969116,1.5]","[1.4089845418930054,-1.4089833498001099,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3038489818572998,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.066758155822754,5.066758155822754,"[0.0024534568656235933,1.0969815775752068e-05,0.5670774579048157,0.0004315424303058535,0.39939236640930176,1.6993728877423564e-06,0.030064525082707405,0.00019689492182806134,0.00037107476964592934,0.0]",0.816453754901886,0.39939236640930176,1.7320507764816284,0.0,0,2.8528859615325928,1.3064616223314387,0,0,9,ar1_velocity,medium,0.8382794857025146,2.6140213012695312,6.085113048553467,1.0012400016421452,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,8,1.6,"[-14.967638969421387,-2.3199872970581055,1.5]","[1.4118640422821045,-1.4118634462356567,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922402620315552,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.675443649291992,4.675443649291992,"[0.002487223595380783,3.445821857894771e-05,0.6286309361457825,5.0746853958116844e-05,0.3395542502403259,4.7647397877881303e-05,0.028733717277646065,0.0001737768907332793,0.0002872057957574725,0.0]",0.7806645631790161,0.3395542502403259,1.7320507764816284,0.0,0,2.678398370742798,1.1721110502699166,0,0,9,ar1_velocity,medium,0.8647646903991699,2.7116189002990723,6.366873741149902,1.006549002340762,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,9,1.8,"[-14.685007095336914,-2.60261869430542,1.5]","[1.4131578207015991,-1.41315758228302,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2787747383117676,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.368574619293213,4.368574619293213,"[0.0026548518799245358,3.221620499971323e-05,0.6537200808525085,9.486477210884914e-05,0.3118252456188202,0.00014981534332036972,0.031219882890582085,0.00017678186122793704,0.00012625310046132654,0.0]",0.7704235911369324,0.3118252456188202,1.7320507764816284,0.0,0,2.9899301528930664,0.9666457516150251,0,0,9,ar1_velocity,medium,0.9013373851776123,2.807192802429199,6.599282264709473,1.0090629984915722,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,35,10,2.0,"[-14.40225887298584,-2.885366439819336,1.5]","[1.4137392044067383,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2642812728881836,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.12056303024292,4.12056303024292,"[0.0027006014715880156,2.752815817075316e-05,0.6412439942359924,4.8218367737717927e-05,0.3217165172100067,0.0002846565330401063,0.033718958497047424,0.00020718526502605528,5.236096330918372e-05,0.0]",0.7854223251342773,0.3217165172100067,1.7320507764816284,0.0,0,3.0184292793273926,0.8189300958794301,0,0,9,ar1_velocity,medium,0.9043896794319153,2.8351595401763916,6.678287029266357,1.1163380004290957,9,94,1,0,layernorm
