method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,1,0.2,"[-16.804569244384766,-0.03592102229595184,1.5]","[0.9771500825881958,0.5080670118331909,0.0]","[1.0,0.5199478268623352,-1.0]","[1.0,0.5199478268623352,-1.0]",False,False,0.0,0.9711568355560303,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.083820819854736,7.083820819854736,"[1.8648590412340127e-05,0.24758751690387726,4.7896763135213405e-05,0.28537046909332275,0.004897859878838062,0.46207767724990845,0.0,0.0,0.0,0.0]",1.0869402885437012,4.7896763135213405e-05,1.506766676902771,1.506766676902771,0,2.1355819702148438,2.532356734545363,0,0,2,ar1_velocity,high,0.37500762939453125,1.7005256414413452,3.388178586959839,1.087848999304697,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,2,0.4,"[-16.561002731323242,0.16549010574817657,1.5]","[1.2178282737731934,1.007055640220642,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.199761986732483,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.711347579956055,6.711347579956055,"[0.0023658359423279762,0.003978651948273182,0.002402638318017125,0.003220104379579425,0.8489887118339539,0.13904398679733276,0.0,0.0,0.0,0.0]",0.4825797379016876,0.002402638318017125,1.7320507764816284,0.4800521731376648,0,3.8885445594787598,2.4359046738578485,0,0,8,linear,medium,0.4340730905532837,2.161006212234497,3.965726613998413,1.0783509969769511,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.295808792114258,0.4117432236671448,1.5]","[1.3259719610214233,1.231265664100647,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2944203615188599,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.294395446777344,6.294395446777344,"[0.0027773468755185604,9.261377272196114e-05,0.002922048792243004,0.022626511752605438,0.9201810359954834,0.051400382071733475,0.0,0.0,0.0,0.0]",0.34909045696258545,9.261377272196114e-05,1.7320507764816284,0.0,0,1.9294655323028564,2.216688280483944,0,0,9,accel_decel,medium,0.4957791864871979,2.1828267574310303,4.157444477081299,1.0967890011670534,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,4,0.8,"[-16.020896911621094,0.678145170211792,1.5]","[1.3745640516281128,1.3320097923278809,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3291031122207642,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.898807048797607,5.898807048797607,"[0.005514026619493961,0.002096353331580758,0.0011347043327987194,0.0463690422475338,0.7462185621261597,0.1986672729253769,0.0,0.0,0.0,0.0]",0.7312212586402893,0.002096353331580758,1.7320507764816284,0.0,0,3.507655143737793,2.9206187710761,0,0,6,sinusoidal_lateral,medium,0.5887448787689209,2.252030611038208,4.3694586753845215,1.056002001860179,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,5,1.0,"[-15.741617202758789,0.9536005854606628,1.5]","[1.3963978290557861,1.3772770166397095,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3369908332824707,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.556643009185791,5.556643009185791,"[0.006047588307410479,0.02161451429128647,1.930303915287368e-05,0.03973335027694702,0.7220807075500488,0.21050454676151276,0.0,0.0,0.0,0.0]",0.8052831888198853,0.02161451429128647,1.7320507764816284,0.0,0,3.71121883392334,2.7826251066964782,0,0,6,sinusoidal_lateral,medium,0.6936047077178955,2.4179604053497314,4.648162364959717,1.0451060006744228,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.460375785827637,1.233124017715454,1.5]","[1.4062083959579468,1.3976168632507324,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3328397274017334,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.3160529136657715,5.3160529136657715,"[0.007767938077449799,0.06707208603620529,1.0373064469604287e-05,0.04445749148726463,0.5879522562026978,0.2927398383617401,0.0,0.0,0.0,0.0]",1.0293771028518677,0.06707208603620529,1.7320507764816284,0.0,0,3.945237636566162,2.642018925412426,0,0,6,sinusoidal_lateral,medium,0.768398106098175,2.4663302898406982,4.856624126434326,1.0643819987308234,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.178252220153809,1.5144752264022827,1.5]","[1.4106166362762451,1.4067561626434326,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3231821060180664,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.152035713195801,5.152035713195801,"[0.007867238484323025,0.0757596418261528,6.343848326650914e-06,0.026943646371364594,0.5764718651771545,0.31295132637023926,0.0,0.0,0.0,0.0]",1.0121370553970337,0.0757596418261528,1.7320507764816284,0.0,0,3.9922890663146973,1.7422847491519224,0,0,8,linear,medium,0.7744383215904236,2.4704596996307373,4.887889385223389,1.0068329975183588,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,8,1.6,"[-14.895732879638672,1.7966477870941162,1.5]","[1.4125972986221313,1.410862684249878,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3109006881713867,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,4.978811264038086,4.978811264038086,"[0.010691936127841473,0.10884251445531845,2.19286357605597e-06,0.015397896058857441,0.4446779191493988,0.42038750648498535,0.0,0.0,0.0,0.0]",1.0788795948028564,0.10884251445531845,1.7320507764816284,0.0,0,4.018392086029053,1.5941152047572211,0,0,8,linear,medium,0.8172176480293274,2.398284673690796,4.999581336975098,1.008229999570176,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,9,1.8,"[-14.613035202026367,2.0791893005371094,1.5]","[1.4134873151779175,1.4127079248428345,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2972643375396729,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.815377235412598,4.815377235412598,"[0.0030135721899569035,0.03929854929447174,1.0689090004234458e-06,0.0033540993463248014,0.8207734823226929,0.1335591971874237,0.0,0.0,0.0,0.0]",0.59480220079422,0.03929854929447174,1.7320507764816284,0.0,0,4.044654846191406,1.445663943514046,0,0,8,linear,medium,0.8329258561134338,2.411808967590332,5.143200397491455,1.028063998091966,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,16,10,2.0,"[-14.329838752746582,2.361476421356201,1.5]","[1.4159834384918213,1.4114352464675903,0.0]","[1.0,0.9946238398551941,-1.0]","[1.0,0.9946238398551941,-1.0]",False,False,0.0,1.2851200103759766,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.711674213409424,4.711674213409424,"[0.0035237539559602737,0.10288440436124802,6.451967237808276e-06,0.0054721469059586525,0.5642271637916565,0.32388606667518616,0.0,0.0,0.0,0.0]",0.9704976081848145,0.10288440436124802,1.7289525270462036,0.005376160144805908,0,4.062793731689453,1.3031745175334937,0,0,8,linear,medium,0.8345218300819397,2.3560965061187744,5.167657375335693,1.0294620005879551,6,94,1,0,l2_scale
