method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,-0.19599708914756775]","[-1.0,-1.0,-0.19599708914756775]",False,False,0.0,0.7957355976104736,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.511734962463379,11.511734962463379,"[0.2677171230316162,0.1612464338541031,0.3864644169807434,0.07010139524936676,0.00019569172582123429,0.012629278935492039,0.07311849296092987,0.0285271555185318,0.0,0.0]",1.5503894090652466,0.07010139524936676,1.427730679512024,1.427730679512024,0,3.1289892196655273,3.757441783144205,0,0,4,ar1_velocity,low,0.20305122435092926,1.4309675693511963,3.0651233196258545,1.1562979998416267,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,11.241125106811523,11.241125106811523,"[0.011766297742724419,0.000989522784948349,0.1697232723236084,0.0005866143037565053,0.8160714507102966,1.8852737412089482e-05,0.0008294836734421551,1.4479548553936183e-05,0.0,0.0]",0.5366223454475403,0.000989522784948349,1.7320507764816284,1.1959971189498901,0,4.409424781799316,3.3561851796473894,0,0,5,linear,low,0.32403862476348877,1.8822575807571411,3.7910819053649902,1.06215199775761,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.959250450134277,10.959250450134277,"[0.007988412864506245,0.8255555629730225,0.16257889568805695,0.0032116612419486046,5.523820800590329e-05,3.88288899557665e-05,0.0005703110946342349,1.0708359923228272e-06,0.0,0.0]",0.5158280730247498,0.8255555629730225,1.7320507764816284,0.0,0,4.444668769836426,3.2292712069420237,0,0,5,linear,low,0.5304700136184692,2.6311302185058594,4.947339057922363,1.0884119983529672,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,10.69133472442627,10.69133472442627,"[0.00761961005628109,0.7770183086395264,0.19217097759246826,0.021926747635006905,0.0001527883723611012,9.051919914782047e-05,0.000794595165643841,0.00022646304569207132,0.0,0.0]",0.6436758041381836,0.7770183086395264,1.7320507764816284,0.0,0,4.473555564880371,3.089168653574192,0,0,5,linear,low,0.5697731971740723,2.6563987731933594,5.11305046081543,1.0965139990730677,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,10.365470886230469,10.365470886230469,"[0.004379000980407,0.8300839066505432,0.13631081581115723,0.028551705181598663,8.543084550183266e-05,0.0001291552762268111,0.000326699111610651,0.0001332840765826404,0.0,0.0]",0.5573092699050903,0.8300839066505432,1.7320507764816284,0.0,0,4.499583721160889,2.9431407263565537,0,0,5,linear,low,0.6042599678039551,2.611152410507202,5.123955726623535,1.0453899994899984,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,9.928865432739258,9.928865432739258,"[0.00323349772952497,0.8629776835441589,0.1018044650554657,0.031295303255319595,0.00013134362234268337,0.00018251664005219936,0.0002694611030165106,0.00010569691949058324,0.0,0.0]",0.49265167117118835,0.8629776835441589,1.7320507764816284,0.0,0,4.524327754974365,2.7944494634709325,0,0,5,linear,low,0.6223907470703125,2.5691816806793213,5.145740509033203,1.037009002175182,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,9.496901512145996,9.496901512145996,"[0.0034489550162106752,0.8298149108886719,0.11787664890289307,0.04753957688808441,0.00041845059604384005,0.0003282209509052336,0.0003762555425055325,0.00019690825138241053,0.0,0.0]",0.5817424058914185,0.8298149108886719,1.7320507764816284,0.0,0,4.548494338989258,2.644562165586264,0,0,5,linear,low,0.644820511341095,2.591968536376953,5.234686851501465,1.0878530010813847,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,9.07146167755127,9.07146167755127,"[0.0025260222610086203,0.8603013753890991,0.0887124091386795,0.04653509333729744,0.0010509154526516795,0.00036100734723731875,0.000227844255277887,0.000285232876194641,0.0,0.0]",0.5165096521377563,0.8603013753890991,1.7320507764816284,0.0,0,4.57240104675293,2.4941367889548873,0,0,5,linear,low,0.6475113034248352,2.5259923934936523,5.207632541656494,1.0121449995494913,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,8.654056549072266,8.654056549072266,"[0.002813720377162099,0.8055446147918701,0.10512861609458923,0.08126825094223022,0.003655838780105114,0.0006327396840788424,0.0004117111675441265,0.0005444692797027528,0.0,0.0]",0.6639832258224487,0.8055446147918701,1.7320507764816284,0.0,0,4.596192836761475,2.343470287283611,0,0,5,linear,low,0.6212924718856812,2.457298755645752,5.116615295410156,1.0596370011626277,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_id,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,8.246152877807617,8.246152877807617,"[0.003185733687132597,0.8572385311126709,0.05980720743536949,0.07383091747760773,0.004657982848584652,0.0005637597641907632,0.00022842561884317547,0.0004874428268522024,0.0,0.0]",0.5460792779922485,0.8572385311126709,1.7320507764816284,0.0,0,4.619931221008301,2.192695210842948,0,0,5,linear,low,0.6146310567855835,2.330176830291748,4.916396141052246,1.0847810008272063,8,30,0,0,raw
