method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7879078388214111,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.3266937679937327,9.147538185119629,9.147538185119629,"[0.0597207173705101,0.028504231944680214,0.03938473388552666,0.7299870848655701,0.005703742150217295,0.13669954240322113,0.0,0.0,0.0,0.0]",0.928337037563324,0.13669954240322113,1.7320507764816284,1.7320507764816284,0,1.9407106637954712,3.102764996265034,0,0,1,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1345127820968628,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,2.126693767993733,8.775249481201172,8.775249481201172,"[0.09839121997356415,0.4293299913406372,0.34685271978378296,0.00022183303372003138,0.0012696301564574242,0.12393461912870407,0.0,0.0,0.0,0.0]",1.2275370359420776,0.12393461912870407,1.7320507764816284,0.0,0,2.8316190242767334,3.2927559507275896,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2827057838439941,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.9266937679937328,8.448836326599121,8.448836326599121,"[0.2676037847995758,0.21446649730205536,0.05683787912130356,0.25176140666007996,0.0030669544357806444,0.2062634825706482,0.0,0.0,0.0,0.0]",1.5365508794784546,0.2062634825706482,1.7320507764816284,0.0,0,1.5901533365249634,1.9032843948118447,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3419538736343384,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.7266937679937329,7.813105583190918,7.813105583190918,"[0.26278841495513916,0.2180846780538559,0.06352024525403976,0.28563374280929565,0.004613533616065979,0.16535943746566772,0.0,0.0,0.0,0.0]",1.5387074947357178,0.16535943746566772,1.7320507764816284,0.0,0,1.3489995002746582,1.8899550075897609,0,1,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.361308217048645,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.526693767993733,7.143260478973389,7.143260478973389,"[0.2363789826631546,0.19868312776088715,0.05876177176833153,0.293579638004303,0.00651189312338829,0.20608454942703247,0.0,0.0,0.0,0.0]",1.5466598272323608,0.20608454942703247,1.7320507764816284,0.0,0,1.2475254535675049,1.8032269402954029,0,1,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3626863956451416,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.3266937679937327,6.473817825317383,6.473817825317383,"[0.22720696032047272,0.1896168738603592,0.04980121925473213,0.32003235816955566,0.010086479596793652,0.20325613021850586,0.0,0.0,0.0,0.0]",1.5362037420272827,0.20325613021850586,1.7320507764816284,0.0,0,1.2907978296279907,1.6464074359513055,0,1,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3558651208877563,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,1.1266937679937328,5.808474063873291,5.808474063873291,"[0.1991625279188156,0.16403008997440338,0.0388064831495285,0.32009780406951904,0.014963083900511265,0.2629399299621582,0.0,0.0,0.0,0.0]",1.522735357284546,0.2629399299621582,1.7320507764816284,0.0,0,1.342781901359558,1.4840878393939123,0,1,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3452000617980957,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.9266937679937328,5.1504974365234375,5.1504974365234375,"[0.09347753971815109,0.07557223737239838,0.01664702780544758,0.17234306037425995,0.5447245240211487,0.09723565727472305,0.0,0.0,0.0,0.0]",1.345452070236206,0.09723565727472305,1.7320507764816284,0.0,0,1.394208312034607,1.3213639884760005,0,1,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3326281309127808,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.7266937679937329,4.503915309906006,4.503915309906006,"[0.0781991258263588,0.06168421730399132,0.01315370388329029,0.1658884435892105,0.6483865976333618,0.03268790245056152,0.0,0.0,0.0,0.0]",1.11884605884552,0.03268790245056152,1.7320507764816284,0.0,0,1.445383906364441,1.1584584902242874,0,1,17,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3190077543258667,7,5,high,ar1_velocity,0.5826478861790054,2.526693767993733,0.5266937679937329,3.8748221397399902,3.8748221397399902,"[0.05812765657901764,0.04438256099820137,0.009575499221682549,0.14218397438526154,0.6915401816368103,0.05419015511870384,0.0,0.0,0.0,0.0]",1.0385301113128662,0.05419015511870384,1.7320507764816284,0.0,0,1.4964466094970703,0.9954711773429902,0,1,17,accel_decel,medium
