method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,1,0.2,"[-16.800901412963867,1.1275722980499268,1.5]","[0.9954915046691895,0.4711168110370636,0.0]","[1.0,0.47325044870376587,-1.0]","[1.0,0.47325044870376587,-1.0]",False,False,0.0,0.9881318211555481,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,4.206325528839698,11.00513744354248,11.241888046264648,"[9.74416034296155e-05,2.1514326363103464e-05,2.7387648515286855e-05,0.19407805800437927,9.425649477634579e-05,0.8056812882423401,0.0,0.0,0.0,0.0]",0.4945637881755829,0.19407805800437927,1.4912967681884766,1.4912967681884766,0,0.07110300660133362,3.898108849121454,1,1,4,linear,low,0.32630088925361633,1.7456116676330566,3.52406907081604,1.0143760009668767,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,2,0.4,"[-16.552961349487305,1.3228881359100342,1.5]","[1.2397006750106812,0.976578950881958,0.0]","[1.0,0.9652888774871826,-1.0]","[1.0,0.9652888774871826,-1.0]",False,False,0.0,1.2186144590377808,11,1,high,ar1_velocity,0.8127456837682172,7.397141350889236,7.197141350889236,10.676080703735352,10.676080703735352,"[2.027566370088607e-05,0.42346954345703125,7.289027507795254e-06,0.013593845069408417,0.00011913442722288892,0.5627899169921875,0.0,0.0,0.0,0.0]",0.747205376625061,0.42346954345703125,1.712244987487793,0.49203842878341675,0,2.127131700515747,2.927517221277294,0,0,4,linear,low,0.4766351282596588,2.316943407058716,4.207803249359131,1.045105997036444,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,3,0.6000000000000001,"[-16.28580093383789,1.5664024353027344,1.5]","[1.3357998132705688,1.2175716161727905,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.30020010471344,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.806325528839698,10.202432632446289,10.202432632446289,"[0.008291149511933327,0.4769946336746216,0.0005169544601812959,0.47675955295562744,0.03675923869013786,0.0006785070872865617,0.0,0.0,0.0,0.0]",0.8762788772583008,0.47675955295562744,1.7320507764816284,0.03471112251281738,0,2.2557616233825684,2.7432951289138945,0,0,4,linear,low,0.6301222443580627,2.5970840454101562,4.940378665924072,1.0180070021306165,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,4,0.8,"[-16.0100040435791,1.831573724746704,1.5]","[1.3789799213409424,1.3258566856384277,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.328918695449829,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.6063255288396983,9.640636444091797,9.640636444091797,"[0.0327502079308033,0.0002461980329826474,0.02477117069065571,0.7766769528388977,0.04919975623488426,0.11635575443506241,0.0,0.0,0.0,0.0]",0.8003858327865601,0.7766769528388977,1.7320507764816284,0.0,0,2.286844253540039,2.5962789403508295,0,0,4,linear,low,0.6482762694358826,2.598180055618286,4.290947437286377,1.068014000338735,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,5,1.0,"[-15.730327606201172,2.106476068496704,1.5]","[1.3983820676803589,1.3745121955871582,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3340524435043335,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.406325528839698,9.072534561157227,9.072534561157227,"[0.02045559324324131,0.5556867122650146,0.027390632778406143,0.20761644840240479,0.035979095846414566,0.1528715193271637,0.0,0.0,0.0,0.0]",1.2377221584320068,0.20761644840240479,1.7320507764816284,0.0,0,2.3219261169433594,2.4432648887760537,0,0,4,linear,low,0.712411105632782,2.582721710205078,4.306044101715088,1.049295999109745,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,6,1.2000000000000002,"[-15.448907852172852,2.3857510089874268,1.5]","[1.407099962234497,1.3963745832443237,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3286019563674927,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.206325528839698,8.504231452941895,8.504231452941895,"[0.004295818507671356,0.7704667448997498,0.16280174255371094,0.02810261771082878,0.009017961099743843,0.025315050035715103,0.0,0.0,0.0,0.0]",0.7557480931282043,0.02810261771082878,1.7320507764816284,0.0,0,2.3588058948516846,2.28755586991146,0,0,4,linear,low,0.7216679453849792,2.488323211669922,4.385074615478516,1.0473410002305172,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,7,1.4000000000000001,"[-15.166704177856445,2.6669905185699463,1.5]","[1.4110171794891357,1.4061980247497559,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3183045387268066,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,3.0063255288396977,7.939044952392578,7.939044952392578,"[0.002068193629384041,0.7769842147827148,0.19762463867664337,0.009233745746314526,0.003601880744099617,0.010487301275134087,0.0,0.0,0.0,0.0]",0.6405911445617676,0.009233745746314526,1.7320507764816284,0.0,0,2.396493911743164,2.1306354164263372,0,0,4,linear,low,0.6995301246643066,2.437075614929199,4.573689937591553,1.0417529992992058,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,8,1.6,"[-14.884148597717285,2.949112892150879,1.5]","[1.412777304649353,1.4106119871139526,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3056833744049072,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.806325528839698,7.379220485687256,7.379220485687256,"[0.0019042822532355785,0.7832533121109009,0.19652405381202698,0.007970180362462997,0.0019241293193772435,0.008424063213169575,0.0,0.0,0.0,0.0]",0.6137979626655579,0.007970180362462997,1.7320507764816284,0.0,0,2.4345436096191406,1.973171026975673,0,0,4,linear,low,0.7200466990470886,2.4379327297210693,4.760778427124023,1.0445470034028403,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,9,1.8,"[-14.601434707641602,3.2316319942474365,1.5]","[1.413568139076233,1.412595272064209,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918423414230347,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.6063255288396983,6.826774597167969,6.826774597167969,"[0.002136839320883155,0.784434974193573,0.19558997452259064,0.010059524327516556,0.0009131830302067101,0.00686546741053462,0.0,0.0,0.0,0.0]",0.6095991134643555,0.010059524327516556,1.7320507764816284,0.0,0,2.472756862640381,1.815462373597872,0,0,4,linear,low,0.7339417338371277,2.4380180835723877,4.995141506195068,1.0294619969499763,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,5,10,2.0,"[-14.318650245666504,3.514329195022583,1.5]","[1.4139235019683838,1.413486361503601,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2772619724273682,8,3,high,sinusoidal_lateral,0.9141816518324367,4.406325528839698,2.406325528839698,6.283973217010498,6.283973217010498,"[0.0005908550811000168,0.7603073716163635,0.21828670799732208,0.013602366670966148,0.00036821095272898674,0.0068444921635091305,0.0,0.0,0.0,0.0]",0.6404446959495544,0.013602366670966148,1.7320507764816284,0.0,0,2.511042833328247,1.6576436843934694,0,0,4,linear,low,0.7683443427085876,2.4580280780792236,5.0770039558410645,1.0448259999975562,6,94,1,0,l2_scale
