method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,1,0.2,"[-16.79985809326172,0.7683359980583191,1.5]","[1.0007085800170898,-0.45993122458457947,0.0]","[1.0,-0.45960554480552673,1.0]","[1.0,-0.45960554480552673,1.0]",False,False,0.0,1.0118765830993652,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.786722183227539,9.786722183227539,"[0.08383287489414215,0.0007262828294187784,0.8857071995735168,0.015139222145080566,0.01459437794983387,0.0,0.0,0.0,0.0,0.0]",0.4456949234008789,0.0007262828294187784,1.487022876739502,1.487022876739502,0,1.4812346696853638,2.9928365141470796,0,1,1,sinusoidal_lateral,high,0.5933522582054138,2.4102087020874023,4.83452844619751,1.010744999803137,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,2,0.4,"[-16.554174423217773,0.5712506175041199,1.5]","[1.2284138202667236,-0.9854269027709961,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2471777200698853,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,9.388248443603516,9.388248443603516,"[0.0014235938433557749,0.0044113569892942905,0.9723648428916931,0.0022726955357939005,0.01952751725912094,0.0,0.0,0.0,0.0,0.0]",0.15119847655296326,0.0044113569892942905,1.7320507764816284,0.5403944253921509,0,2.803316593170166,2.200066715156424,0,0,1,sinusoidal_lateral,high,0.5096953511238098,2.0238351821899414,4.318853855133057,1.0688539987313561,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.288028717041016,0.3269411623477936,1.5]","[1.33072829246521,-1.221547245979309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345400094985962,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,9.02692699432373,9.02692699432373,"[0.0036069978959858418,0.00021176003792788833,0.211067795753479,0.0020664178300648928,0.7830469608306885,0.0,0.0,0.0,0.0,0.0]",0.5546908974647522,0.00021176003792788833,1.7320507764816284,0.0,0,3.1656346321105957,2.0676760259523776,0,0,1,sinusoidal_lateral,high,0.7132279872894287,2.5301356315612793,5.140820503234863,1.0143760009668767,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,4,0.8,"[-16.01268768310547,0.061412543058395386,1.5]","[1.3767012357711792,-1.3276430368423462,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3821977376937866,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,8.686379432678223,8.686379432678223,"[0.9117327928543091,2.5587336494936608e-05,0.052336715161800385,0.0011145079042762518,0.034790363162755966,0.0,0.0,0.0,0.0,0.0]",0.3633369505405426,2.5587336494936608e-05,1.7320507764816284,0.0,0,3.505858898162842,1.9174558665899522,0,0,1,sinusoidal_lateral,high,1.003659963607788,3.304581880569458,5.604124546051025,1.011583000945393,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,5,1.0,"[-15.733216285705566,-0.21365046501159668,1.5]","[1.3973581790924072,-1.3753149509429932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3915437459945679,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,8.171456336975098,8.171456336975098,"[0.0006023785099387169,0.00036487929173745215,0.4731082320213318,0.012536878697574139,0.5133876204490662,0.0,0.0,0.0,0.0,0.0]",0.7586315870285034,0.00036487929173745215,1.7320507764816284,0.0,0,3.8024115562438965,1.7559367985099752,0,0,1,sinusoidal_lateral,high,0.8775689005851746,2.8139548301696777,5.089152812957764,1.007392998872092,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.451888084411621,-0.49299752712249756,1.5]","[1.4066399335861206,-1.3967353105545044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3885583877563477,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,7.586235523223877,7.586235523223877,"[0.1684836447238922,0.0005140428547747433,0.2557520866394043,0.006460085511207581,0.5687901377677917,0.0,0.0,0.0,0.0,0.0]",1.0061869621276855,0.0005140428547747433,1.7320507764816284,0.0,0,4.041980743408203,1.5879574587611118,0,0,1,sinusoidal_lateral,high,0.8272640109062195,2.845576763153076,5.1670451164245605,1.0138180005014874,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.169726371765137,-0.7742695808410645,1.5]","[1.4108104705810547,-1.4063600301742554,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3799394369125366,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,7.03407621383667,7.03407621383667,"[0.09841164201498032,0.0006778294336982071,0.17906606197357178,0.004491252359002829,0.7173532247543335,0.0,0.0,0.0,0.0,0.0]",0.80368971824646,0.0006778294336982071,1.7320507764816284,0.0,0,4.219241619110107,1.4176813030080206,0,0,1,sinusoidal_lateral,high,0.805233359336853,2.730307102203369,5.081917762756348,1.012421998893842,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,8,1.6,"[-14.887189865112305,-1.0564064979553223,1.5]","[1.412684440612793,-1.4106847047805786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3686444759368896,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,6.5173115730285645,6.5173115730285645,"[0.10105494409799576,0.0009071261156350374,0.07465449720621109,0.00310702552087605,0.8202763795852661,0.0,0.0,0.0,0.0,0.0]",0.6121499538421631,0.0009071261156350374,1.7320507764816284,0.0,0,4.336174488067627,1.2485597122715688,0,0,1,sinusoidal_lateral,high,0.7841455936431885,2.634514331817627,5.072153568267822,1.0096279984281864,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,9,1.8,"[-14.604484558105469,-1.3389320373535156,1.5]","[1.4135264158248901,-1.412627935409546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3559743165969849,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,6.038546562194824,6.038546562194824,"[0.12001588940620422,0.0022988186683505774,0.03974960371851921,0.005478185601532459,0.8324575424194336,0.0,0.0,0.0,0.0,0.0]",0.577789306640625,0.0022988186683505774,1.7320507764816284,0.0,0,4.4006428718566895,1.083034915354441,0,0,1,sinusoidal_lateral,high,0.9177995920181274,2.981423854827881,5.311038494110107,1.0076719991047867,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,44,10,2.0,"[-14.321703910827637,-1.6216322183609009,1.5]","[1.4139047861099243,-1.4135010242462158,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3424983024597168,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,5.6018385887146,5.6018385887146,"[0.0008023797417990863,0.007105918135493994,0.040136706084012985,0.015157368034124374,0.9367976784706116,0.0,0.0,0.0,0.0,0.0]",0.2945890724658966,0.007105918135493994,1.7320507764816284,0.0,0,4.42448091506958,0.9223803269365923,0,0,1,sinusoidal_lateral,high,0.8951627612113953,2.9968886375427246,5.459111213684082,1.0479000011400785,5,30,0,0,raw
