method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,1,0.2,"[16.832448959350586,0.5332760810852051,1.5]","[-0.8377551436424255,-0.7149270176887512,0.0]","[-1.0,-0.853384256362915,0.8316787481307983]","[-1.0,-0.853384256362915,0.8316787481307983]",False,False,0.0,0.8256725668907166,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,13.92937183380127,12.618694305419922,"[0.00021692250447813421,0.0002880830434150994,0.9989686012268066,8.230027015088126e-05,0.00044411749695427716,0.0,0.0,0.0,0.0,0.0]",0.009411722421646118,8.230027015088126e-05,1.5556201934814453,1.5556201934814453,0,2.0824639797210693,3.1659991079196637,0,0,4,accel_decel,low,0.2621753215789795,1.5171759128570557,3.015122175216675,1.0344889997213613,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,2,0.4,"[16.601409912109375,0.3132753074169159,1.5]","[-1.1551940441131592,-1.1000038385391235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1291435956954956,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.060917854309082,12.618694305419922,"[0.4577677249908447,0.1678612232208252,0.022187165915966034,0.0021798538509756327,0.3500039875507355,0.0,0.0,0.0,0.0,0.0]",1.1225560903549194,0.4577677249908447,1.7320507764816284,0.22322236001491547,0,2.2143301963806152,2.9404204772946985,0,0,5,accel_decel,low,0.2405710220336914,1.7816356420516968,3.7275283336639404,0.995378999505192,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,3,0.6000000000000001,"[16.34184455871582,0.05866929888725281,1.5]","[-1.2978285551071167,-1.2730300426483154,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2574725151062012,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,7.5671234130859375,7.5671234130859375,"[0.3357921242713928,0.011139931157231331,0.4355388879776001,0.10938294976949692,0.10814613103866577,0.0,0.0,0.0,0.0,0.0]",1.261143684387207,0.3357921242713928,1.7320507764816284,0.0,0,2.779172897338867,2.131761044923091,0,0,12,sinusoidal_lateral,medium,0.3657853603363037,2.2506046295166016,4.253846168518066,1.0308580021956004,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,4,0.8,"[16.069461822509766,-0.2114858627319336,1.5]","[-1.3619184494018555,-1.3507757186889648,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3073384761810303,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,7.025842666625977,7.025842666625977,"[0.08211492002010345,0.00895271822810173,0.11784651130437851,0.7590866684913635,0.031999196857213974,0.0,0.0,0.0,0.0,0.0]",0.8188530802726746,0.00895271822810173,1.7320507764816284,0.0,0,2.496569871902466,1.9568781808206384,0,0,12,sinusoidal_lateral,medium,0.5009417533874512,2.412074089050293,4.171437740325928,1.0062740002467763,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,5,1.0,"[15.791318893432617,-0.48862767219543457,1.5]","[-1.3907158374786377,-1.3857090473175049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220505714416504,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,6.4513630867004395,6.4513630867004395,"[0.692191481590271,0.00028125804965384305,0.06997636705636978,0.21568363904953003,0.0218673013150692,0.0,0.0,0.0,0.0,0.0]",0.8575005531311035,0.00028125804965384305,1.7320507764816284,0.0,0,2.202876091003418,1.7688716632716313,0,0,12,sinusoidal_lateral,medium,0.5217942595481873,2.5301079750061035,4.629455089569092,1.0607500007608905,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,6,1.2000000000000002,"[15.510587692260742,-0.7689088582992554,1.5]","[-1.4036552906036377,-1.401405692100525,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3209317922592163,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,5.854335784912109,5.854335784912109,"[0.3614892363548279,0.0006772117922082543,0.27681419253349304,0.3099849820137024,0.051034409552812576,0.0,0.0,0.0,0.0,0.0]",1.2432126998901367,0.0006772117922082543,1.7320507764816284,0.0,0,1.9734562635421753,1.5813323588926722,0,0,12,sinusoidal_lateral,medium,0.6222094297409058,2.7060344219207764,4.980197906494141,1.056001001416007,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,7,1.4000000000000001,"[15.228693962097168,-1.050600528717041,1.5]","[-1.4094693660736084,-1.4084585905075073,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3125838041305542,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,5.2450432777404785,5.2450432777404785,"[0.24227634072303772,0.0005198356811888516,0.24419213831424713,0.4823610484600067,0.03065064735710621,0.0,0.0,0.0,0.0,0.0]",1.1501543521881104,0.0005198356811888516,1.7320507764816284,0.0,0,1.8114722967147827,1.3994381722441027,0,0,12,sinusoidal_lateral,medium,0.6811919212341309,2.70155930519104,5.154350757598877,1.0358859981351998,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,8,1.6,"[14.946277618408203,-1.3329260349273682,1.5]","[-1.4120818376541138,-1.4116276502609253,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.300829529762268,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,4.634892463684082,4.634892463684082,"[0.1249050721526146,0.0005138626438565552,0.17428894340991974,0.6817007660865784,0.018591368570923805,0.0,0.0,0.0,0.0,0.0]",0.903500497341156,0.0005138626438565552,1.7320507764816284,0.0,0,1.7134381532669067,1.2255573407719627,0,0,12,sinusoidal_lateral,medium,0.7658233046531677,2.882627487182617,5.398167610168457,1.0403570013295393,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,9,1.8,"[14.663626670837402,-1.6155363321304321,1.5]","[-1.4132556915283203,-1.4130516052246094,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873637676239014,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,4.037358283996582,4.037358283996582,"[0.06386096775531769,0.0006570195546373725,0.2540464699268341,0.6598449945449829,0.021590547636151314,0.0,0.0,0.0,0.0,0.0]",0.8857444524765015,0.0006570195546373725,1.7320507764816284,0.0,0,1.6718822717666626,1.0598742927014508,0,0,12,sinusoidal_lateral,medium,0.808504581451416,2.907440662384033,5.570435523986816,1.0473410002305172,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,10,2.0,"[14.38086986541748,-1.8982746601104736,1.5]","[-1.4137831926345825,-1.4136914014816284,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2729356288909912,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,3.4691262245178223,3.4691262245178223,"[0.08046288043260574,0.0007050676504150033,0.43215954303741455,0.4584459960460663,0.028226466849446297,0.0,0.0,0.0,0.0,0.0]",1.0286904573440552,0.0007050676504150033,1.7320507764816284,0.0,0,1.6771429777145386,0.9009832951641695,0,0,12,sinusoidal_lateral,medium,0.7834882736206055,2.740172863006592,5.305078029632568,1.0917589970631525,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,11,2.2,"[14.098065376281738,-2.181070327758789,1.5]","[-1.4140201807022095,-1.413978934288025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2578738927841187,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,2.952040433883667,2.952040433883667,"[0.057747140526771545,0.0005258849123492837,0.4639319181442261,0.4438989758491516,0.033896129578351974,0.0,0.0,0.0,0.0,0.0]",1.00019109249115,0.0005258849123492837,1.7320507764816284,0.0,0,1.718400001525879,0.7463868402635468,0,0,12,sinusoidal_lateral,medium,0.78931725025177,2.655277729034424,5.289816379547119,1.006553000479471,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_id,40,12,2.4000000000000004,"[13.815239906311035,-2.4638919830322266,1.5]","[-1.4141266345977783,-1.414108157157898,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.242319941520691,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,2.516012668609619,2.516012668609619,"[0.05313274636864662,0.000447601021733135,0.64149010181427,0.250909686088562,0.05401990935206413,0.0,0.0,0.0,0.0,0.0]",0.9487664103507996,0.000447601021733135,1.7320507764816284,0.0,0,1.7841925621032715,0.5929048010810092,0,0,12,sinusoidal_lateral,medium,0.789024829864502,2.5791900157928467,5.304270267486572,1.2163559986220207,5,94,1,0,layernorm
