method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,1,0.2,"[16.843727111816406,0.4648493528366089,1.5]","[-0.7813674807548523,0.7761566638946533,0.0]","[-1.0,0.9933310747146606,-0.3430030047893524]","[-1.0,0.9933310747146606,-0.3430030047893524]",False,False,0.0,0.7620814442634583,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.50468635559082,8.684553146362305,"[0.0013327376218512654,0.0007708020857535303,0.010371391661465168,0.7178793549537659,0.002176350448280573,0.0020197799894958735,0.2654496431350708,0.0,0.0,0.0]",0.6776236295700073,0.7178793549537659,1.4506404399871826,1.4506404399871826,0,1.820510983467102,2.079331221231068,0,0,0,sinusoidal_lateral,medium,0.14804472029209137,0.7497206330299377,2.169198751449585,1.0643829991749953,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,2,0.4,"[16.617755889892578,0.6903525590896606,1.5]","[-1.1298575401306152,1.1275161504745483,0.0]","[-1.0,1.0,-0.12602488696575165]","[-1.0,1.0,-0.12602488696575165]",False,False,0.0,1.093885064125061,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,7.9989142417907715,7.9989142417907715,"[6.965220381971449e-05,0.6912058591842651,0.0013601671671494842,0.006258809473365545,0.19596458971500397,0.0003068575169891119,0.10483407974243164,0.0,0.0,0.0]",0.8549840450286865,0.006258809473365545,1.4198176860809326,0.21708057820796967,0,2.179532527923584,2.427337214531552,0,0,7,accel_decel,low,0.24547812342643738,1.2136001586914062,2.922898054122925,1.065501000994118,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,3,0.6000000000000001,"[16.3604679107666,0.9474309682846069,1.5]","[-1.2864441871643066,1.2853920459747314,0.0]","[-1.0,1.0,0.06257563829421997]","[-1.0,1.0,0.06257563829421997]",False,False,0.0,1.2348767518997192,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.414552688598633,7.414552688598633,"[3.73141338059213e-05,0.7427968382835388,0.00025266711600124836,0.00031471331021748483,0.09442664682865143,2.9901268590037944e-06,0.16216880083084106,0.0,0.0,0.0]",0.743751585483551,0.00031471331021748483,1.4155973196029663,0.18860052525997162,0,2.3059279918670654,1.9234079734973728,0,0,1,linear,medium,0.36252227425575256,1.5727235078811646,3.577312707901001,1.0523700002522673,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,4,0.8,"[16.089107513427734,1.2186970710754395,1.5]","[-1.356803059577942,1.3563302755355835,0.0]","[-1.0,1.0,0.15327057242393494]","[-1.0,1.0,0.15327057242393494]",False,False,0.0,1.2903631925582886,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.828897476196289,6.828897476196289,"[0.00020531966583803296,0.7170110940933228,0.00041591093759052455,0.0005553023656830192,0.09406448155641556,2.1387025128660753e-07,0.18774765729904175,0.0,0.0,0.0]",0.7840554118156433,0.0005553023656830192,1.422494888305664,0.09069493412971497,0,2.370288610458374,1.7642459852578358,0,0,1,linear,medium,0.4190153181552887,1.774294137954712,3.9853408336639404,1.055164000717923,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,5,1.0,"[15.811424255371094,1.496338129043579,1.5]","[-1.388417363166809,1.3882049322128296,0.0]","[-1.0,1.0,0.20153175294399261]","[-1.0,1.0,0.20153175294399261]",False,False,0.0,1.3075159788131714,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.261859893798828,6.261859893798828,"[0.0031117782928049564,0.7242902517318726,0.0003422226582188159,0.0008886108989827335,0.11757966130971909,9.123547251022046e-09,0.15378746390342712,0.0,0.0,0.0]",0.8001806139945984,0.0008886108989827335,1.428501009941101,0.04826118052005768,0,2.4283447265625,1.6010390518346753,0,0,1,linear,medium,0.49638763070106506,2.0468547344207764,4.484786033630371,1.0149349982384592,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,6,1.2000000000000002,"[15.530900001525879,1.776843547821045,1.5]","[-1.4026225805282593,1.402527093887329,0.0]","[-1.0,1.0,0.22816552221775055]","[-1.0,1.0,0.22816552221775055]",False,False,0.0,1.3073991537094116,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.726688385009766,5.726688385009766,"[0.12476897984743118,0.6809670329093933,0.0002220064925495535,0.0007395651191473007,0.12044451385736465,5.970173244662647e-10,0.07285792380571365,0.0,0.0,0.0]",0.9742973446846008,0.0007395651191473007,1.4325010776519775,0.026633769273757935,0,2.4835681915283203,1.4360144707485394,0,0,1,linear,medium,0.5741590261459351,2.2826435565948486,4.982853889465332,1.0160519996134099,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,7,1.4000000000000001,"[15.249098777770996,2.058635950088501,1.5]","[-1.4090054035186768,1.4089624881744385,0.0]","[-1.0,1.0,0.24296872317790985]","[-1.0,1.0,0.24296872317790985]",False,False,0.0,1.2994014024734497,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.236676216125488,5.236676216125488,"[0.25957974791526794,0.6106436848640442,0.0001645884767640382,0.0006466635386459529,0.10376067459583282,3.394193814898472e-10,0.0252046138048172,0.0,0.0,0.0]",0.985329270362854,0.0006466635386459529,1.4349334239959717,0.014803200960159302,0,2.5375192165374756,1.2701731936537803,0,0,1,linear,medium,0.6245125532150269,2.4304096698760986,5.302813529968262,1.0146560016437434,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,8,1.6,"[14.966724395751953,2.3410067558288574,1.5]","[-1.4118733406066895,1.4118541479110718,0.0]","[-1.0,1.0,0.25040367245674133]","[-1.0,1.0,0.25040367245674133]",False,False,0.0,1.2877013683319092,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.662440299987793,4.662440299987793,"[0.3737955689430237,0.5299347043037415,0.000149605781189166,0.0006803551805205643,0.0887448713183403,4.87827001016683e-10,0.0066948700696229935,0.0,0.0,0.0]",0.9590772986412048,0.0006803551805205643,1.4362109899520874,0.007434949278831482,0,2.412278175354004,1.0675451620261174,0,0,0,sinusoidal_lateral,medium,0.6624885201454163,2.556412935256958,5.630120277404785,1.018566999846371,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,9,1.8,"[14.684091567993164,2.6236374378204346,1.5]","[-1.4131619930267334,1.4131534099578857,0.0]","[-1.0,1.0,0.2504652440547943]","[-1.0,1.0,0.2504652440547943]",False,False,0.0,1.2741562128067017,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.9934022426605225,3.9934022426605225,"[0.5740342140197754,0.33341577649116516,0.00016954094462562352,0.0007028590771369636,0.09019297361373901,2.6211062209569036e-09,0.0014846244594082236,0.0,0.0,0.0]",0.9180696606636047,0.0007028590771369636,1.436221718788147,6.157159805297852e-05,0,2.2178707122802734,0.8946862304315212,0,0,0,sinusoidal_lateral,medium,0.6960214972496033,2.67510986328125,5.9586687088012695,1.0079509993374813,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,25,10,2.0,"[14.40134334564209,2.9063849449157715,1.5]","[-1.4137409925460815,1.413737177848816,0.0]","[-1.0,1.0,0.24922819435596466]","[-1.0,1.0,0.24922819435596466]",False,False,0.0,1.2595875263214111,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.3433618545532227,3.3433618545532227,"[0.7321951389312744,0.16455696523189545,0.000306569883832708,0.000485738244606182,0.10216931253671646,1.5950163412270513e-09,0.00028626000857912004,0.0,0.0,0.0]",0.7667566537857056,0.000485738244606182,1.4360065460205078,0.0012370496988296509,0,2.0923244953155518,0.7234544338493302,0,0,0,sinusoidal_lateral,medium,0.7345721125602722,2.800994396209717,6.284582614898682,1.0101859988935757,7,94,1,0,l2_scale
