method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,1,0.2,"[-16.8023624420166,0.3542136549949646,1.5]","[0.988185703754425,0.48625442385673523,0.0]","[1.0,0.4920678436756134,-1.0]","[1.0,0.4920678436756134,-1.0]",False,False,0.0,0.9908372759819031,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.695924758911133,11.998176574707031,"[0.011071599088609219,7.221668056445196e-06,0.9638805389404297,0.021412484347820282,1.0211629160039593e-05,0.003618055721744895,0.0,0.0,0.0,0.0]",0.18816648423671722,0.003618055721744895,1.4973746538162231,1.4973746538162231,0,2.290112257003784,4.5,0,0,5,accel_decel,medium,0.42590072751045227,1.8666056394577026,3.6410014629364014,1.0758370008261409,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,2,0.4,"[-16.557804107666016,0.5536645650863647,1.5]","[1.2227869033813477,0.9972546100616455,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2223680019378662,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.472081184387207,7.472081184387207,"[0.6430926322937012,0.02496529370546341,0.007766616065055132,0.24274960160255432,0.02976168692111969,0.051664166152477264,0.0,0.0,0.0,0.0]",1.0151076316833496,0.051664166152477264,1.7320507764816284,0.507932186126709,0,6.191945552825928,4.5,0,0,9,crossing_or_sudden_threat,low,0.633437991142273,2.5895140171051025,4.139217853546143,1.0719250021793414,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.292163848876953,0.7990369200706482,1.5]","[1.3281999826431274,1.226861834526062,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3185983896255493,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,7.320591449737549,7.320591449737549,"[0.000420939177274704,0.029101865366101265,0.018465224653482437,0.9104787111282349,0.030183838680386543,0.011349442414939404,0.0,0.0,0.0,0.0]",0.42179006338119507,0.011349442414939404,1.7320507764816284,0.0,0,2.5806994438171387,3.160906312428859,0,0,12,sinusoidal_lateral,low,0.6991122364997864,2.7465879917144775,5.387966632843018,1.0492970031918958,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,4,0.8,"[-16.017051696777344,1.0650430917739868,1.5]","[1.3755651712417603,1.3300310373306274,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3542261123657227,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,7.253897666931152,7.253897666931152,"[0.0023811168503016233,0.018758418038487434,0.011777828447520733,0.8881964683532715,0.021831154823303223,0.057055022567510605,0.0,0.0,0.0,0.0]",0.49346840381622314,0.0023811168503016233,1.7320507764816284,0.0,0,6.97379207611084,0.8447566052312783,0,0,11,ar1_velocity,medium,0.7483906745910645,2.745237350463867,5.372208118438721,1.0504149977350608,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,5,1.0,"[-15.737682342529297,1.3403207063674927,1.5]","[1.3968477249145508,1.3763879537582397,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3627742528915405,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,7.115591049194336,7.115591049194336,"[0.0005917604430578649,0.023220263421535492,0.008471069857478142,0.7806368470191956,0.03495471552014351,0.15212537348270416,0.0,0.0,0.0,0.0]",0.7291945219039917,0.0005917604430578649,1.7320507764816284,0.0,0,7.202502250671387,0.27932393660689,0,0,11,ar1_velocity,medium,0.821471631526947,2.8432228565216064,5.58818244934082,1.0316970001440495,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.456399917602539,1.6197642087936401,1.5]","[1.406410574913025,1.3972173929214478,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3591567277908325,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,7.045413017272949,7.045413017272949,"[0.0012597156455740333,0.01354147493839264,0.01220023538917303,0.529857337474823,0.351595938205719,0.09154534339904785,0.0,0.0,0.0,0.0]",1.0433531999588013,0.0012597156455740333,1.7320507764816284,0.0,0,6.890316486358643,0.601035512747427,0,0,11,ar1_velocity,medium,0.9267162680625916,2.9742515087127686,5.874364852905273,1.0713659976318013,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.1742582321167,1.901079535484314,1.5]","[1.4107074737548828,1.4065766334533691,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3499776124954224,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,6.987441539764404,6.987441539764404,"[0.00039597490103915334,0.0019668571185320616,0.0070978072471916676,0.12334851920604706,0.007190602365881205,0.8600003123283386,0.0,0.0,0.0,0.0]",0.4738074541091919,0.00039597490103915334,1.7320507764816284,0.0,0,6.996131420135498,0.17880980204085292,0,0,11,ar1_velocity,medium,0.9358723759651184,3.045724630355835,6.045501232147217,1.0744399987743236,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,8,1.6,"[-14.891730308532715,2.1832358837127686,1.5]","[1.4126381874084473,1.4107820987701416,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3381520509719849,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,6.969293594360352,6.969293594360352,"[0.0006455692346207798,0.002613484626635909,0.04087772220373154,0.2964966297149658,0.03844523802399635,0.6209213137626648,0.0,0.0,0.0,0.0]",0.9326095581054688,0.0006455692346207798,1.7320507764816284,0.0,0,6.007622241973877,3.872124847152952,0,0,6,ar1_velocity,high,0.9533084034919739,3.0074119567871094,6.006021499633789,1.066338001692202,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,9,1.8,"[-14.609028816223145,2.4657702445983887,1.5]","[1.4135056734085083,1.412671685218811,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3249621391296387,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,6.9035491943359375,6.9035491943359375,"[0.0021445027086883783,0.00074823695467785,0.038384292274713516,0.10239166766405106,0.01036921888589859,0.8459619879722595,0.0,0.0,0.0,0.0]",0.5659350156784058,0.0021445027086883783,1.7320507764816284,0.0,0,6.814046859741211,3.7499005492143005,0,0,6,ar1_velocity,high,0.9784820675849915,3.0616111755371094,6.191684722900391,1.018566999846371,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,15,10,2.0,"[-14.326250076293945,2.748474359512329,1.5]","[1.4138954877853394,1.4135206937789917,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3109691143035889,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,6.815093517303467,6.815093517303467,"[0.010016579180955887,0.0011284728534519672,0.1223108097910881,0.15679459273815155,0.0061354972422122955,0.7036140561103821,0.0,0.0,0.0,0.0]",0.8798708319664001,0.010016579180955887,1.7320507764816284,0.0,0,6.756383895874023,0.9332633108346208,0,0,8,sinusoidal_lateral,high,0.9012113213539124,2.8119752407073975,5.702682971954346,1.014097000734182,6,94,1,0,l2_scale
