method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,1,0.2,"[-16.8253173828125,0.8700204491615295,1.5]","[0.8734122514724731,-0.6708989143371582,0.0]","[1.0,-0.7681354284286499,-0.5206547975540161]","[1.0,-0.7681354284286499,-0.5206547975540161]",False,False,0.0,0.8671507835388184,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.461902618408203,10.461902618408203,"[0.006489848252385855,0.31774431467056274,0.43223217129707336,0.23932065069675446,0.004213116597384214,0.0,0.0,0.0,0.0,0.0]",1.124802827835083,0.31774431467056274,1.3642263412475586,1.3642263412475586,0,2.723200798034668,2.586147143170491,0,0,1,linear,high,0.29089146852493286,1.3066480159759521,3.400442600250244,0.9942610013240483,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,2,0.4,"[-16.585975646972656,0.6592484712600708,1.5]","[1.1967133283615112,-1.0538597106933594,0.0]","[1.0,-0.9355204701423645,-0.5164826512336731]","[1.0,-0.9355204701423645,-0.5164826512336731]",False,False,0.0,1.1801092624664307,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.857319831848145,9.857319831848145,"[3.894982728525065e-05,0.008205586113035679,0.9657263159751892,0.019792526960372925,0.006236576940864325,0.0,0.0,0.0,0.0,0.0]",0.1827862560749054,0.008205586113035679,1.4635412693023682,0.16743703186511993,0,3.224579095840454,2.262614787845489,0,0,1,linear,high,0.4897177815437317,1.9099578857421875,4.524781227111816,1.0451060006744228,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.32267951965332,0.4087892472743988,1.5]","[1.3164844512939453,-1.2522960901260376,0.0]","[1.0,-1.0,-0.5141481161117554]","[1.0,-1.0,-0.5141481161117554]",False,False,0.0,1.2870097160339355,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.216782569885254,9.216782569885254,"[0.13122718036174774,0.009331060573458672,0.7190124988555908,0.06002720072865486,0.08040203154087067,0.0,0.0,0.0,0.0,0.0]",0.918826699256897,0.009331060573458672,1.5047751665115356,0.06452177464962006,0,3.4144110679626465,2.049674136813739,0,0,1,linear,high,0.6115862131118774,2.2226569652557373,5.049994945526123,1.0381209976912942,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,4,0.8,"[-16.048620223999023,0.1404973566532135,1.5]","[1.3703010082244873,-1.3414593935012817,0.0]","[1.0,-1.0,-0.4261568784713745]","[1.0,-1.0,-0.4261568784713745]",False,False,0.0,1.327290415763855,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.56735610961914,8.56735610961914,"[0.045844726264476776,0.015335042960941792,0.08840359002351761,0.048258066177368164,0.8021585941314697,0.0,0.0,0.0,0.0,0.0]",0.7429477572441101,0.015335042960941792,1.4770272970199585,0.08799123764038086,0,3.4628283977508545,1.8932837200557708,0,0,1,linear,high,0.7002028226852417,2.427891254425049,5.322077751159668,1.0462229984113947,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,5,1.0,"[-15.769723892211914,-0.13580724596977234,1.5]","[1.3944823741912842,-1.3815230131149292,0.0]","[1.0,-1.0,-0.386951744556427]","[1.0,-1.0,-0.386951744556427]",False,False,0.0,1.3377641439437866,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.92302942276001,7.92302942276001,"[0.028050033375620842,0.04571394994854927,0.02791241556406021,0.06458780169487,0.8337357640266418,0.0,0.0,0.0,0.0,0.0]",0.6697361469268799,0.04571394994854927,1.4661962985992432,0.03920513391494751,0,3.5103347301483154,1.7322807570016987,0,0,1,linear,high,0.7682265043258667,2.5704596042633057,5.566481590270996,1.104052000300726,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.488654136657715,-0.4157121777534485,1.5]","[1.4053477048873901,-1.3995246887207031,0.0]","[1.0,-1.0,-0.3753686249256134]","[1.0,-1.0,-0.3753686249256134]",False,False,0.0,1.334826946258545,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.292568206787109,7.292568206787109,"[0.02576015517115593,0.13839492201805115,0.013273950666189194,0.126033216714859,0.6965377926826477,0.0,0.0,0.0,0.0,0.0]",0.9382522106170654,0.13839492201805115,1.463181972503662,0.011583119630813599,0,3.5574305057525635,1.5692053438522946,0,0,1,linear,high,0.8122843503952026,2.6478271484375,5.7969584465026855,1.0663369976100512,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.206607818603516,-0.6972348690032959,1.5]","[1.4102299213409424,-1.4076133966445923,0.0]","[1.0,-1.0,-0.3684515655040741]","[1.0,-1.0,-0.3684515655040741]",False,False,0.0,1.3257572650909424,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.683284282684326,6.683284282684326,"[0.018746472895145416,0.25413259863853455,0.00524459034204483,0.17398282885551453,0.5478935241699219,0.0,0.0,0.0,0.0,0.0]",1.0841375589370728,0.25413259863853455,1.4614228010177612,0.006917059421539307,0,3.6043426990509033,1.4051983871581861,0,0,1,linear,high,0.8335980176925659,2.676274538040161,5.947597026824951,1.0249910010315944,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,8,1.6,"[-14.92412281036377,-0.9794844388961792,1.5]","[1.4124236106872559,-1.4112478494644165,0.0]","[1.0,-1.0,-0.36448755860328674]","[1.0,-1.0,-0.36448755860328674]",False,False,0.0,1.3137785196304321,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.103066444396973,6.103066444396973,"[0.01360014546662569,0.3317374587059021,0.0024582985788583755,0.19840502738952637,0.4537990391254425,0.0,0.0,0.0,0.0,0.0]",1.1187182664871216,0.3317374587059021,1.4604283571243286,0.0039640069007873535,0,3.651171922683716,1.24077307931885,0,0,1,linear,high,0.8441423177719116,2.6777491569519043,6.0222978591918945,1.0350490010750946,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,9,1.8,"[-14.641441345214844,-1.2620606422424316,1.5]","[1.4134092330932617,-1.4128810167312622,0.0]","[1.0,-1.0,-0.3672160506248474]","[1.0,-1.0,-0.3672160506248474]",False,False,0.0,1.30031418800354,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.561717987060547,5.561717987060547,"[0.012114664539694786,0.3873237669467926,0.0018542753532528877,0.18664045631885529,0.4120669364929199,0.0,0.0,0.0,0.0,0.0]",1.1111197471618652,0.3873237669467926,1.4611117839813232,0.002728492021560669,0,3.6979637145996094,1.076159588437485,0,0,1,linear,high,0.8522031903266907,2.6700141429901123,6.0734052658081055,1.0316970001440495,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,22,10,2.0,"[-14.358671188354492,-1.544783592224121,1.5]","[1.4138520956039429,-1.4136147499084473,0.0]","[1.0,-1.0,-0.3746573328971863]","[1.0,-1.0,-0.3746573328971863]",False,False,0.0,1.2859901189804077,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.072013854980469,5.072013854980469,"[0.011670698411762714,0.44402992725372314,0.001980953849852085,0.158270463347435,0.3840479850769043,0.0,0.0,0.0,0.0,0.0]",1.0840568542480469,0.44402992725372314,1.462999701499939,0.007441282272338867,0,3.744739294052124,0.9114618462838173,0,0,1,linear,high,0.8592929840087891,2.6592698097229004,6.125270366668701,1.0942740009340923,5,94,1,0,layernorm
