method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,0.8430783748626709]","[1.0,-1.0,0.8430783748626709]",False,False,0.0,0.7917088270187378,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.384564399719238,7.384564399719238,"[0.009208919480443,0.01681816205382347,0.571832537651062,0.014790382236242294,0.02936515025794506,0.056492581963539124,0.20745915174484253,0.08183205127716064,0.01097739115357399,0.0012236937182024121]",1.3486027717590332,0.0012236937182024121,1.6464450359344482,1.6464450359344482,0,2.72560715675354,1.8879903772243274,0,0,3,linear,high,0.3062068819999695,1.1367647647857666,2.7745165824890137,1.0048840013041627,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1400970220565796,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,6.918573379516602,6.918573379516602,"[0.06695885211229324,0.024889646098017693,0.0001777603174559772,0.009813785552978516,0.42773717641830444,0.004488839302212,0.0002812780439853668,0.10876359790563583,0.35454896092414856,0.0023401256185024977]",1.33280611038208,0.0023401256185024977,1.7320507764816284,0.1569216251373291,0,1.4957183599472046,2.582406993013178,0,1,13,ar1_velocity,low,0.5743119716644287,2.0072035789489746,4.324314117431641,1.0509780004213098,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.289166808128357,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,6.419620990753174,6.419620990753174,"[0.04281610995531082,0.057833511382341385,0.00029050701414234936,0.00454946281388402,0.22596228122711182,0.29890933632850647,0.05571488291025162,0.15528514981269836,0.15755945444107056,0.0010793295223265886]",1.772334098815918,0.0010793295223265886,1.7320507764816284,0.0,0,1.4399911165237427,2.6107490542156153,0,1,13,ar1_velocity,low,0.6067240834236145,2.133202075958252,4.6186323165893555,0.9928709987434559,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3488816022872925,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,5.915115833282471,5.915115833282471,"[0.06606318801641464,0.16969119012355804,0.0004712540248874575,0.009196066297590733,0.16249793767929077,0.02898387610912323,0.05254719778895378,0.4235278069972992,0.08487994968891144,0.0021415480878204107]",1.666327714920044,0.0021415480878204107,1.7320507764816284,0.0,0,1.0836642980575562,2.3993563439661476,1,1,13,ar1_velocity,low,0.7454403042793274,2.4888339042663574,5.133511543273926,1.0068390001833905,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3685163259506226,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,5.420079708099365,5.420079708099365,"[0.03615114465355873,0.12006004899740219,0.4829556345939636,0.004558959510177374,0.06323923915624619,0.11253008991479874,0.013453972525894642,0.13516095280647278,0.03069152869284153,0.0011984294978901744]",1.61447274684906,0.0011984294978901744,1.7320507764816284,0.0,0,1.1407970190048218,2.1726452447534146,1,1,13,ar1_velocity,low,0.8084307909011841,2.6122896671295166,5.338778972625732,1.019969000481069,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3700906038284302,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,4.944990634918213,4.944990634918213,"[0.14299698173999786,0.3133533298969269,0.04469025135040283,0.008848868310451508,0.0864928811788559,0.13388632237911224,0.020991023629903793,0.18774110078811646,0.05836797505617142,0.002631318988278508]",1.8799824714660645,0.002631318988278508,1.7320507764816284,0.0,0,1.253055214881897,2.0641601807111933,0,1,13,ar1_velocity,low,0.8271910548210144,2.6241965293884277,5.498537063598633,1.1711059996741824,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3634276390075684,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,4.499660968780518,4.499660968780518,"[0.2612156867980957,0.3431917726993561,0.03777747601270676,0.00873455312103033,0.05823156610131264,0.10418149083852768,0.01858586259186268,0.10842783749103546,0.056945618242025375,0.0027081728912889957]",1.778205156326294,0.0027081728912889957,1.7320507764816284,0.0,0,1.424501657485962,1.784484093531646,0,1,13,ar1_velocity,low,0.8139033317565918,2.579627752304077,5.684670925140381,0.9970610008167569,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3529043197631836,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,4.09539270401001,4.09539270401001,"[0.2078355848789215,0.2960878610610962,0.02017669752240181,0.008328485302627087,0.08146669715642929,0.2577230930328369,0.01590598002076149,0.06276605278253555,0.04729599133133888,0.0024135594721883535]",1.7577195167541504,0.0024135594721883535,1.7320507764816284,0.0,0,1.484426736831665,1.6369637896405513,0,1,13,ar1_velocity,low,0.8270465731620789,2.5771422386169434,5.963738441467285,0.9951059982995503,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3404669761657715,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,3.7462122440338135,3.7462122440338135,"[0.10429733246564865,0.0887041687965393,0.002916984958574176,0.0026187512557953596,0.6380554437637329,0.1279531568288803,0.004892009776085615,0.015731269493699074,0.014089922420680523,0.0007409693789668381]",1.189763069152832,0.0007409693789668381,1.7320507764816284,0.0,0,1.5507398843765259,1.4160458456774088,0,0,13,ar1_velocity,low,0.8302060961723328,2.591928243637085,6.115258693695068,1.0001339978771284,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_density,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269784450531006,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,3.4691035747528076,3.4691035747528076,"[0.13242107629776,0.07757498323917389,0.001967155607417226,0.0023371155839413404,0.6483184695243835,0.1025397777557373,0.005607809871435165,0.015404662117362022,0.013104156590998173,0.0007247828762046993]",1.1623601913452148,0.0007247828762046993,1.7320507764816284,0.0,0,1.6965417861938477,1.2643585207760515,0,0,13,ar1_velocity,low,0.818966269493103,2.562131404876709,6.149955749511719,0.9959439994418062,10,30,0,0,raw
