method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7865382432937622,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,4.138510420922245,8.98648738861084,8.98648738861084,"[0.002162866061553359,0.01010057982057333,0.001147524337284267,0.009515720419585705,0.357558012008667,0.19702814519405365,0.42248716950416565,0.0,0.0,0.0]",1.1635494232177734,0.357558012008667,1.7320507764816284,1.7320507764816284,0,4.509164333343506,3.5516153420694208,0,0,3,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1325007677078247,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.938510420922245,8.874968528747559,8.874968528747559,"[0.0022143481764942408,0.025399798527359962,0.037935204803943634,0.02947321906685829,0.09111384302377701,0.5462979078292847,0.26756566762924194,0.0,0.0,0.0]",1.2361397743225098,0.09111384302377701,1.7320507764816284,0.0,0,3.1095361709594727,3.54660202721896,0,0,9,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280377745628357,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.738510420922245,8.763731956481934,8.763731956481934,"[0.0010658357059583068,0.023527786135673523,0.5277596116065979,0.01416416559368372,0.050001710653305054,0.3131656050682068,0.07031528651714325,0.0,0.0,0.0]",1.1931631565093994,0.050001710653305054,1.7320507764816284,0.0,0,8.642016410827637,0.9452519152686771,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3394581079483032,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.538510420922245,8.473464965820312,8.653116226196289,"[0.0012855554232373834,0.039240896701812744,0.4903737008571625,0.016089316457509995,0.0515713207423687,0.3885717988014221,0.012867433950304985,0.0,0.0,0.0]",1.127716302871704,0.0515713207423687,1.7320507764816284,0.0,0,7.942036151885986,4.307405699660076,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358711838722229,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.338510420922245,8.172804832458496,8.172804832458496,"[0.0012425490422174335,0.04882025718688965,0.42509421706199646,0.01563139446079731,0.04924118518829346,0.37201130390167236,0.08795905113220215,0.0,0.0,0.0]",1.3143197298049927,0.04924118518829346,1.7320507764816284,0.0,0,3.2167129516601562,3.113165131917346,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.360019564628601,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,3.1385104209222447,7.87081241607666,7.87081241607666,"[0.001291198655962944,0.06388314068317413,0.3988856375217438,0.014946532435715199,0.05536618456244469,0.3729333281517029,0.09269403666257858,0.0,0.0,0.0]",1.3622760772705078,0.05536618456244469,1.7320507764816284,0.0,0,3.2281527519226074,2.9817285800878444,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3531415462493896,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.9385104209222446,7.569925785064697,7.569925785064697,"[0.0013508215779438615,0.08255643397569656,0.3944964110851288,0.014161533676087856,0.04446449503302574,0.36669692397117615,0.09627344459295273,0.0,0.0,0.0]",1.3737034797668457,0.04446449503302574,1.7320507764816284,0.0,0,3.239325761795044,2.848693542685294,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3424255847930908,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.738510420922245,7.271453380584717,7.271453380584717,"[0.010212847962975502,0.09967619180679321,0.3934284746646881,0.018397333100438118,0.04381135478615761,0.34056711196899414,0.09390665590763092,0.0,0.0,0.0]",1.4431798458099365,0.04381135478615761,1.7320507764816284,0.0,0,3.2503788471221924,2.7149400442346647,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.538510420922245,6.976230144500732,6.976230144500732,"[0.009877577424049377,0.11912320554256439,0.399784654378891,0.0235446747392416,0.0326593741774559,0.3229152262210846,0.0920952707529068,0.0,0.0,0.0]",1.4502568244934082,0.0326593741774559,1.7320507764816284,0.0,0,3.261378288269043,2.580863719693337,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.338510420922245,6.684924602508545,6.684924602508545,"[0.009485521353781223,0.13805492222309113,0.4057636857032776,0.02906935289502144,0.020606329664587975,0.30822306871414185,0.08879711478948593,0.0,0.0,0.0]",1.444156289100647,0.020606329664587975,1.7320507764816284,0.0,0,3.272352933883667,2.4466420782817315,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.1385104209222447,6.261052131652832,6.261052131652832,"[0.008925646543502808,0.15655028820037842,0.41021910309791565,0.03375473991036415,0.010127195157110691,0.2966841757297516,0.08373893052339554,0.0,0.0,0.0]",1.4270192384719849,0.010127195157110691,1.7320507764816284,0.0,0,3.2833163738250732,2.312355450443667,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2869542837142944,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.9385104209222446,5.851741790771484,5.851741790771484,"[0.008665305562317371,0.18756578862667084,0.44030675292015076,0.031917743384838104,0.007595229893922806,0.30787327885627747,0.01607593521475792,0.0,0.0,0.0]",1.2923439741134644,0.007595229893922806,1.7320507764816284,0.0,0,3.502166509628296,1.5276963925948208,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.271669864654541,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.7385104209222448,5.4602952003479,5.4602952003479,"[0.0074888551607728004,0.20785045623779297,0.43814224004745483,0.027518294751644135,0.006721791345626116,0.30118244886398315,0.011095848865807056,0.0,0.0,0.0]",1.268603801727295,0.006721791345626116,1.7320507764816284,0.0,0,3.518913507461548,1.3762335828442707,0,0,15,crossing_or_sudden_threat,medium
