method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,1,0.2,"[-16.80756187438965,1.1405203342437744,1.5]","[0.9621909856796265,0.535857081413269,0.0]","[1.0,0.556913435459137,-1.0]","[1.0,0.556913435459137,-1.0]",False,False,0.0,0.9536307454109192,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.697421073913574,8.697421073913574,"[0.0005064911674708128,0.00013202495756559074,5.655052518704906e-05,0.2721608877182007,9.513464465271682e-05,0.727048933506012,0.0,0.0,0.0,0.0]",0.5923916697502136,5.655052518704906e-05,1.5199185609817505,1.5199185609817505,0,1.1054028272628784,2.899675104580022,1,1,4,linear,medium,0.35488131642341614,1.8287922143936157,3.487055540084839,1.1079629985033534,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,2,0.4,"[-16.565340042114258,1.3444288969039917,1.5]","[1.211106777191162,1.0195425748825073,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1884492635726929,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.213295936584473,8.213295936584473,"[0.00033181230537593365,0.0010877754539251328,0.0002138348645530641,0.9975628852844238,0.0007092487649060786,9.444346505915746e-05,0.0,0.0,0.0,0.0]",0.02034004218876362,0.0002138348645530641,1.7320507764816284,0.44308656454086304,0,2.1287026405334473,2.5722827558785455,0,0,1,accel_decel,medium,0.3356533348560333,1.8945597410202026,4.008180618286133,1.1062869998568203,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.300748825073242,1.5918041467666626,1.5]","[1.3229517936706543,1.2368764877319336,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2858465909957886,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,7.688614368438721,7.688614368438721,"[0.0007981852977536619,0.0006787512684240937,0.0004071880248375237,0.9970036149024963,0.000953138223849237,0.0001591430336702615,0.0,0.0,0.0,0.0]",0.02483736164867878,0.0004071880248375237,1.7320507764816284,0.0,0,1.727687120437622,2.6588717657290823,0,0,1,accel_decel,medium,0.4637746512889862,2.1398003101348877,4.444589138031006,1.0126999986823648,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,4,0.8,"[-16.026107788085938,1.8587102890014648,1.5]","[1.3732069730758667,1.3345308303833008,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3217167854309082,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,7.150367259979248,7.150367259979248,"[0.002877238905057311,0.001022638869471848,0.0003974198189098388,0.994300365447998,0.001116416067816317,0.0002859214728232473,0.0,0.0,0.0,0.0]",0.04259316250681877,0.0003974198189098388,1.7320507764816284,0.0,0,1.2706780433654785,2.75601006489279,0,1,1,accel_decel,medium,0.6220663189888,2.4207534790039062,4.571052074432373,1.0230369989585597,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,5,1.0,"[-15.746950149536133,2.134392261505127,1.5]","[1.3957880735397339,1.378409743309021,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3300902843475342,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,6.611822605133057,6.611822605133057,"[0.005388408433645964,0.003316265996545553,0.0007022891659289598,0.9873508810997009,0.0026702284812927246,0.0005719254841096699,0.0,0.0,0.0,0.0]",0.0848398432135582,0.0007022891659289598,1.7320507764816284,0.0,0,0.7459673285484314,2.8695902603256562,1,1,1,accel_decel,medium,0.7198354601860046,2.584827184677124,4.6562700271606445,1.0208019994024653,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.465763092041016,2.41401743888855,1.5]","[1.405934453010559,1.3981258869171143,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.326104998588562,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,6.080513954162598,6.080513954162598,"[0.013984207063913345,0.010507335886359215,0.0018000078853219748,0.9653967022895813,0.006872113328427076,0.0014396910555660725,0.0,0.0,0.0,0.0]",0.19659721851348877,0.0018000078853219748,1.7320507764816284,0.0,0,0.3753071129322052,2.897668711271079,1,1,1,accel_decel,medium,0.7396788001060486,2.603809356689453,4.724436283111572,1.0129790025530383,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.183664321899414,2.6954145431518555,1.5]","[1.4104934930801392,1.4069849252700806,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.31646728515625,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,5.562001705169678,5.562001705169678,"[0.03225734084844589,0.024420326575636864,0.0037070338148623705,0.9286726117134094,0.008878356777131557,0.0020642876625061035,0.0,0.0,0.0,0.0]",0.34560564160346985,0.0037070338148623705,1.7320507764816284,0.0,0,0.38679245114326477,2.7521165586401786,1,1,1,accel_decel,medium,0.7258179783821106,2.5627384185791016,4.886977672576904,1.0073920020658989,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,8,1.6,"[-14.901155471801758,2.9776077270507812,1.5]","[1.4125419855117798,1.4109655618667603,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3041391372680664,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,5.061812400817871,5.061812400817871,"[0.014803868718445301,0.0450916551053524,0.006025243550539017,0.9260438680648804,0.006373862270265818,0.001661602291278541,0.0,0.0,0.0,0.0]",0.34691715240478516,0.006025243550539017,1.7320507764816284,0.0,0,0.3987429738044739,2.6059392771813625,1,1,1,accel_decel,medium,0.7425721287727356,2.5204148292541504,4.8679375648498535,1.0093470009451266,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,9,1.8,"[-14.618462562561035,3.2601585388183594,1.5]","[1.413462519645691,1.4127541780471802,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2904249429702759,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,4.586669445037842,4.586669445037842,"[0.019876159727573395,0.072284996509552,0.007589750457555056,0.8947621583938599,0.004271652549505234,0.0012153697898611426,0.0,0.0,0.0,0.0]",0.43578606843948364,0.007589750457555056,1.7320507764816284,0.0,0,0.4109025299549103,2.45948100547747,1,1,1,accel_decel,medium,0.7358396053314209,2.4282801151275635,4.815723896026611,1.0009670004365034,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,10,2.0,"[-14.335687637329102,3.542870044708252,1.5]","[1.4138760566711426,1.413557767868042,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758957147598267,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,4.1455230712890625,4.1455230712890625,"[0.015558726154267788,0.1013343408703804,0.0054774293676018715,0.8738877773284912,0.0029531356412917376,0.0007885248051024973,0.0,0.0,0.0,0.0]",0.4659213423728943,0.0054774293676018715,1.7320507764816284,0.0,0,0.4231557250022888,2.312896437098052,1,1,1,accel_decel,medium,0.7256441116333008,2.323899507522583,4.687100887298584,1.020802003040444,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,11,2.2,"[-14.052875518798828,3.8256537914276123,1.5]","[1.4140619039535522,1.4139188528060913,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2607991695404053,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.376596005613387,3.7505362033843994,3.7505362033843994,"[0.016899507492780685,0.16750897467136383,0.004636576399207115,0.8073588013648987,0.0028340877033770084,0.0007620104006491601,0.0,0.0,0.0,0.0]",0.5880253911018372,0.004636576399207115,1.7320507764816284,0.0,0,0.43545159697532654,2.1662552735102616,1,1,1,accel_decel,medium,0.7341272234916687,2.2006943225860596,4.444479465484619,1.009068000712432,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,12,2.4000000000000004,"[-13.77004623413086,4.1084699630737305,1.5]","[1.4141453504562378,1.41408109664917,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2452402114868164,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.176596005613387,3.417813777923584,3.417813777923584,"[0.005288362968713045,0.08129662275314331,0.001405738526955247,0.9110251069068909,0.0007888525142334402,0.00019534204329829663,0.0,0.0,0.0,0.0]",0.33317917585372925,0.001405738526955247,1.7320507764816284,0.0,0,0.44776663184165955,2.0195886917236234,1,1,1,accel_decel,medium,0.7417863011360168,2.0745022296905518,4.2942094802856445,1.015773003018694,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,5,13,2.6,"[-13.48720932006836,4.391300678253174,1.5]","[1.4141829013824463,1.414154052734375,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2292609214782715,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.9765960056133873,3.16706919670105,3.16706919670105,"[0.003961274866014719,0.07532891631126404,0.0009249591967090964,0.9192813634872437,0.00040095156873576343,0.00010251167987007648,0.0,0.0,0.0,0.0]",0.3046117424964905,0.0009249591967090964,1.7320507764816284,0.0,0,0.46008962392807007,1.8729105923156324,1,1,1,accel_decel,medium,0.7339677214622498,2.021517038345337,4.190562725067139,1.0437090022605844,6,94,1,0,l2_scale
