method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,1,0.2,"[16.828397750854492,-0.13546419143676758,1.5]","[-0.8580148220062256,0.6904816627502441,0.0]","[-1.0,0.8047432899475098,-1.0]","[-1.0,0.8047432899475098,-1.0]",False,False,0.0,0.8623358011245728,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.174181938171387,8.174181938171387,"[0.0012845053570345044,0.01968032494187355,0.00017861250671558082,0.006201078183948994,0.028665155172348022,0.015918003395199776,0.00032252896926365793,0.9272315502166748,0.0005181814776733518,0.0]",0.3632134795188904,0.015918003395199776,1.6271482706069946,1.6271482706069946,0,0.6907105445861816,3.0227067089057824,1,1,1,ar1_velocity,low,0.22564458847045898,1.5406432151794434,3.614267110824585,1.051811999786878,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,2,0.4,"[16.595539093017578,0.08233976364135742,1.5]","[-1.164297342300415,1.089019775390625,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1641262769699097,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.0692777633667,8.0692777633667,"[0.011013597249984741,0.019906070083379745,0.020558562129735947,0.006325952243059874,0.5826459527015686,0.1786157786846161,0.003939592745155096,0.17010946571826935,0.006885021459311247,0.0]",1.2193169593811035,0.1786157786846161,1.7320507764816284,0.19525671005249023,0,1.5808526277542114,2.623851138736554,0,0,1,ar1_velocity,low,0.3718891441822052,2.044041633605957,4.150989055633545,1.107404998037964,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,3,0.6000000000000001,"[16.335155487060547,0.33595868945121765,1.5]","[-1.3019189834594727,1.268094539642334,0.0]","[-1.0,1.0,-0.8295478820800781]","[-1.0,1.0,-0.8295478820800781]",False,False,0.0,1.2920315265655518,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.661855697631836,7.661855697631836,"[0.005683232564479113,6.614640733459964e-05,0.015895118936896324,0.019717317074537277,0.8412384986877441,0.031102068722248077,0.0022236001677811146,0.07495256513357162,0.009121476672589779,0.0]",0.6772639155387878,0.031102068722248077,1.6395577192306519,0.17045211791992188,0,2.1750423908233643,2.012750544633731,0,0,13,sinusoidal_lateral,medium,0.6367082595825195,2.612948179244995,4.504629135131836,1.2197100004414096,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,4,0.8,"[16.06240463256836,0.6056703329086304,1.5]","[-1.3637562990188599,1.3485580682754517,0.0]","[-1.0,1.0,-0.7415764331817627]","[-1.0,1.0,-0.7415764331817627]",False,False,0.0,1.3420239686965942,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.1962385177612305,7.1962385177612305,"[0.01047462597489357,4.778079892275855e-05,0.023055320605635643,0.024347709491848946,0.5767468214035034,0.05154722183942795,0.0030950563959777355,0.29507869482040405,0.015606838278472424,0.0]",1.138822078704834,0.05154722183942795,1.5968518257141113,0.08797144889831543,0,2.138932228088379,2.563126707689657,0,0,1,ar1_velocity,low,0.7505548000335693,2.874967575073242,4.858817100524902,1.046782999765128,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,5,1.0,"[15.784096717834473,0.8826128244400024,1.5]","[-1.391541600227356,1.38471257686615,0.0]","[-1.0,1.0,-0.6827772855758667]","[-1.0,1.0,-0.6827772855758667]",False,False,0.0,1.3571077585220337,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.715591907501221,6.715591907501221,"[0.01762482523918152,9.772911289473996e-05,0.03900056332349777,0.034195464104413986,0.5517516136169434,0.079771488904953,0.0092800073325634,0.24369670450687408,0.024581624194979668,0.0]",1.3224303722381592,0.079771488904953,1.5704091787338257,0.058799147605895996,0,1.7831460237503052,2.254330776802268,0,0,1,ar1_velocity,low,0.777646005153656,2.8979926109313965,4.949805736541748,1.062147999618901,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,6,1.2000000000000002,"[15.503291130065918,1.162804365158081,1.5]","[-1.4040263891220093,1.4009579420089722,0.0]","[-1.0,1.0,-0.6582316756248474]","[-1.0,1.0,-0.6582316756248474]",False,False,0.0,1.3564722537994385,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.2161407470703125,6.2161407470703125,"[0.02134307101368904,9.998741006711498e-05,0.0470714196562767,0.04390531778335571,0.46148985624313354,0.06786377727985382,0.0075155384838581085,0.32356882095336914,0.02714219130575657,0.0]",1.403303623199463,0.06786377727985382,1.5598939657211304,0.024545609951019287,0,2.0143370628356934,2.045511431532882,0,0,1,ar1_velocity,low,0.7878481149673462,2.9055824279785156,5.048068046569824,1.0361669992562383,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,7,1.4000000000000001,"[15.22136402130127,1.444455862045288,1.5]","[-1.40963613986969,1.4082573652267456,0.0]","[-1.0,1.0,-0.6571731567382812]","[-1.0,1.0,-0.6571731567382812]",False,False,0.0,1.3486595153808594,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.694855690002441,5.694855690002441,"[0.022930258885025978,0.00011573280062293634,0.048443302512168884,0.04954010620713234,0.3878471851348877,0.03889751061797142,0.00819654855877161,0.41869625449180603,0.025333166122436523,0.0]",1.373793125152588,0.03889751061797142,1.5594475269317627,0.0010585188865661621,0,1.9353599548339844,1.9388420083439641,0,0,1,ar1_velocity,low,0.7860724925994873,2.8789570331573486,5.123161315917969,1.0772340028779581,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,8,1.6,"[14.938932418823242,1.726763367652893,1.5]","[-1.4121568202972412,1.4115372896194458,0.0]","[-1.0,1.0,-0.6667476892471313]","[-1.0,1.0,-0.6667476892471313]",False,False,0.0,1.3374656438827515,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.152765274047852,5.152765274047852,"[0.020581422373652458,9.289578156312928e-05,0.04291070997714996,0.05406137928366661,0.39595794677734375,0.02905692718923092,0.007908133789896965,0.429500550031662,0.019930075854063034,0.0]",1.3225769996643066,0.02905692718923092,1.5635064840316772,0.009574532508850098,0,2.009338617324829,1.919685846759101,0,0,1,ar1_velocity,low,0.8261646032333374,2.956920862197876,5.313823223114014,1.058516001648968,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,9,1.8,"[14.656274795532227,2.0093655586242676,1.5]","[-1.4132894277572632,1.413011074066162,0.0]","[-1.0,1.0,-0.6848672032356262]","[-1.0,1.0,-0.6848672032356262]",False,False,0.0,1.3245737552642822,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.597161293029785,4.597161293029785,"[0.01563907042145729,0.00016940398199949414,0.03209193795919418,0.0628257617354393,0.42690369486808777,0.028660012409090996,0.006391212809830904,0.4136311411857605,0.01368769071996212,0.0]",1.2720937728881836,0.028660012409090996,1.5713188648223877,0.018119513988494873,0,1.269738793373108,1.8102513151687483,0,1,1,ar1_velocity,low,0.8270049691200256,2.8823235034942627,5.318243980407715,1.0515319991100114,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_density,28,10,2.0,"[14.373515129089355,2.292100191116333,1.5]","[-1.4137983322143555,1.4136732816696167,0.0]","[-1.0,1.0,-0.707158088684082]","[-1.0,1.0,-0.707158088684082]",False,False,0.0,1.3107273578643799,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.043256759643555,4.043256759643555,"[0.012260036543011665,0.0002791744191199541,0.023880334571003914,0.07564133405685425,0.45553094148635864,0.009313906542956829,0.005464846733957529,0.40776327252388,0.009866149164736271,0.0]",1.1822819709777832,0.009313906542956829,1.5811617374420166,0.02229088544845581,0,0.6825491786003113,1.7261971269483931,1,1,1,ar1_velocity,low,0.7879201173782349,2.7233963012695312,5.203935623168945,1.0308590026397724,9,94,1,0,l2_scale
