method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,1,0.2,"[16.83213996887207,-0.037286847829818726,1.5]","[-0.8392959237098694,0.7131175398826599,0.0]","[-1.0,0.849661648273468,-1.0]","[-1.0,0.849661648273468,-1.0]",False,False,0.0,0.8290053606033325,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.25884934655432,8.757156372070312,8.757156372070312,"[0.0006939506274648011,0.10794422775506973,0.0010324777103960514,0.0009973094565793872,0.023556362837553024,0.8652550578117371,0.0004887802642770112,3.1896164728095755e-05,0.0,0.0]",0.47692054510116577,0.0009973094565793872,1.6498256921768188,1.6498256921768188,0,2.8557329177856445,2.8025685814272316,0,0,8,sinusoidal_lateral,high,0.15585465729236603,0.9666353464126587,2.5324878692626953,1.0437090022605844,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,2,0.4,"[16.600963592529297,0.1825513243675232,1.5]","[-1.1558864116668701,1.0991908311843872,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.132607102394104,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,3.0588493465543203,8.59687614440918,8.59687614440918,"[0.024861697107553482,0.23532752692699432,0.011534581892192364,0.09424435347318649,2.0908879378112033e-05,0.268402636051178,0.2552192211151123,0.11038906872272491,0.0,0.0]",1.6514317989349365,0.09424435347318649,1.7320507764816284,0.15033835172653198,0,4.191957950592041,3.136206851789432,0,0,11,accel_decel,medium,0.3079504370689392,1.888843297958374,4.121682167053223,1.0554430009506177,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,3,0.6000000000000001,"[16.34133529663086,0.43708425760269165,1.5]","[-1.2981396913528442,1.2726646661758423,0.0]","[-1.0,1.0,-0.8798879384994507]","[-1.0,1.0,-0.8798879384994507]",False,False,0.0,1.261029839515686,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.85884934655432,8.202947616577148,8.202947616577148,"[0.02867567166686058,0.10022686421871185,0.18666280806064606,0.1081487387418747,0.02182352915406227,0.06882026046514511,0.460491418838501,0.025150731205940247,0.0,0.0]",1.603626012802124,0.1081487387418747,1.6655938625335693,0.12011206150054932,0,3.0718917846679688,3.532651146288298,0,0,11,accel_decel,medium,0.5503354668617249,2.345043182373047,4.511392593383789,1.0582360009721015,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,4,0.8,"[16.068923950195312,0.7072066068649292,1.5]","[-1.362058162689209,1.3506115674972534,0.0]","[-1.0,1.0,-0.7672094106674194]","[-1.0,1.0,-0.7672094106674194]",False,False,0.0,1.3109716176986694,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.6588493465543204,7.659503936767578,7.659503936767578,"[0.08707090467214584,0.13732562959194183,0.05950954183936119,0.03246219456195831,0.03671868145465851,0.09039945155382156,0.5488124489784241,0.007701169699430466,0.0,0.0]",1.4697483777999878,0.03246219456195831,1.6089158058166504,0.11267852783203125,0,2.6218419075012207,3.5940007795089515,0,0,11,accel_decel,medium,0.6861674785614014,2.657848834991455,5.008419036865234,1.0724839994509239,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,5,1.0,"[15.79076862335205,0.9843336939811707,1.5]","[-1.390778660774231,1.3856353759765625,0.0]","[-1.0,1.0,-0.7024461627006531]","[-1.0,1.0,-0.7024461627006531]",False,False,0.0,1.3257508277893066,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.45884934655432,7.131927967071533,7.131927967071533,"[0.07778873294591904,0.13523747026920319,0.13339906930923462,0.024927811697125435,0.029954655095934868,0.1186889186501503,0.4447810649871826,0.03522226959466934,0.0,0.0]",1.6662193536758423,0.024927811697125435,1.5790600776672363,0.06476324796676636,0,2.637667417526245,3.452541167352607,0,0,11,accel_decel,medium,0.7537182569503784,2.803652286529541,5.296292304992676,1.0174490016652271,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,6,1.2000000000000002,"[15.510031700134277,1.2646081447601318,1.5]","[-1.4036835432052612,1.4013725519180298,0.0]","[-1.0,1.0,-0.6742357611656189]","[-1.0,1.0,-0.6742357611656189]",False,False,0.0,1.3246952295303345,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.25884934655432,6.633334636688232,6.633334636688232,"[0.059456273913383484,0.13574069738388062,0.11251658201217651,0.02653997391462326,0.02582393027842045,0.1423873007297516,0.468906044960022,0.02862917259335518,0.0,0.0]",1.609839916229248,0.02653997391462326,1.5667144060134888,0.02821040153503418,0,2.6535162925720215,3.308157569876459,0,0,11,accel_decel,medium,0.7918117642402649,2.815685749053955,5.376605987548828,1.0188460000790656,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,7,1.4000000000000001,"[15.228135108947754,1.5462968349456787,1.5]","[-1.4094821214675903,1.4084436893463135,0.0]","[-1.0,1.0,-0.6676046848297119]","[-1.0,1.0,-0.6676046848297119]",False,False,0.0,1.3164091110229492,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,2.05884934655432,6.173846244812012,6.173846244812012,"[0.046565696597099304,0.13421835005283356,0.050178587436676025,0.034963298588991165,0.0172562375664711,0.16610459983348846,0.5271837115287781,0.023529481142759323,0.0,0.0]",1.4737153053283691,0.034963298588991165,1.5638720989227295,0.006631076335906982,0,2.6693756580352783,3.16246020568826,0,0,11,accel_decel,medium,0.7575048208236694,2.758162021636963,5.445616722106934,1.0199640018981881,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,8,1.6,"[14.945717811584473,1.8286210298538208,1.5]","[-1.4120875597000122,1.4116209745407104,0.0]","[-1.0,1.0,-0.6747234463691711]","[-1.0,1.0,-0.6747234463691711]",False,False,0.0,1.3047155141830444,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.85884934655432,5.764193534851074,5.764193534851074,"[0.03414228558540344,0.1219065934419632,0.00927275326102972,0.03806088864803314,0.009969870559871197,0.1822824329137802,0.5823652744293213,0.021999921649694443,0.0,0.0]",1.2947170734405518,0.03806088864803314,1.5669243335723877,0.0071187615394592285,0,2.6852409839630127,3.016172719428859,0,0,11,accel_decel,medium,0.7258697748184204,2.700645923614502,5.6080732345581055,1.0023630020441487,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,9,1.8,"[14.663065910339355,2.1112308502197266,1.5]","[-1.4132583141326904,1.4130486249923706,0.0]","[-1.0,1.0,-0.6813253164291382]","[-1.0,1.0,-0.6813253164291382]",False,False,0.0,1.2913109064102173,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.6588493465543201,5.416294097900391,5.416294097900391,"[0.026965321972966194,0.10968496650457382,0.005437107291072607,0.034688591957092285,0.005211423151195049,0.1881984919309616,0.605538547039032,0.024275509640574455,0.0,0.0]",1.2205626964569092,0.034688591957092285,1.5697784423828125,0.006601870059967041,0,2.7011072635650635,2.869619777584566,0,0,11,accel_decel,medium,0.7263528108596802,2.6856234073638916,5.678205490112305,1.0168900007556658,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,47,10,2.0,"[14.380309104919434,2.3939688205718994,1.5]","[-1.413784384727478,1.4136900901794434,0.0]","[-1.0,1.0,-0.6855978965759277]","[-1.0,1.0,-0.6855978965759277]",False,False,0.0,1.2769438028335571,3,3,high,accel_decel,0.40813063115899095,3.45884934655432,1.4588493465543202,5.142951965332031,5.142951965332031,"[0.023735027760267258,0.10857298225164413,0.0068947565741837025,0.03218672424554825,0.003261439735069871,0.19116444885730743,0.6179818511009216,0.0162027720361948,0.0,0.0]",1.1739792823791504,0.03218672424554825,1.571637511253357,0.004272580146789551,0,2.716975212097168,2.722947619160233,0,0,11,accel_decel,medium,0.7206202149391174,2.740659475326538,5.737842082977295,1.0752770031103864,8,94,1,0,l2_scale
