method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,1,0.2,"[-16.793424606323242,0.7986651062965393,1.5]","[1.0328748226165771,0.3822616934776306,0.0]","[1.0,0.370094895362854,-1.0]","[1.0,0.370094895362854,-1.0]",False,False,0.0,1.0319318771362305,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.57116413116455,10.57116413116455,"[7.359074970736401e-06,1.323274858577861e-07,0.9999922513961792,1.320258320447465e-07,1.225051704523139e-07,0.0,0.0,0.0,0.0,0.0]",0.00010086652764584869,0.9999922513961792,1.4618380069732666,1.4618380069732666,0,0.7662416696548462,3.877796603348116,1,1,1,sinusoidal_lateral,medium,0.386126846075058,2.0156617164611816,4.115729331970215,1.0328139978810214,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,2,0.4,"[-16.539276123046875,0.9829879403114319,1.5]","[1.270744800567627,0.9216141700744629,0.0]","[1.0,0.9295955300331116,-1.0]","[1.0,0.9295955300331116,-1.0]",False,False,0.0,1.2633566856384277,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.013542175292969,10.013542175292969,"[0.4054856598377228,0.000703830155543983,0.5927356481552124,0.00019450849504210055,0.0008803404052741826,0.0,0.0,0.0,0.0,0.0]",0.688988983631134,0.5927356481552124,1.692379355430603,0.5595006346702576,0,1.848381519317627,2.600901546749305,0,0,1,sinusoidal_lateral,medium,0.537338137626648,2.577789306640625,4.865882873535156,1.0920400018221699,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.26932716369629,1.2215628623962402,1.5]","[1.3497488498687744,1.1928744316101074,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.33145272731781,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.407413482666016,9.407413482666016,"[0.9692054390907288,0.0004044495290145278,0.02731727436184883,0.0015394554939121008,0.0015332753537222743,0.0,0.0,0.0,0.0,0.0]",0.1517302244901657,0.02731727436184883,1.7320507764816284,0.07040446996688843,0,1.9848905801773071,2.3736540055233943,0,0,1,sinusoidal_lateral,medium,0.7475883364677429,2.9165289402008057,5.068299293518066,1.1495890030346345,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,4,0.8,"[-15.992277145385742,1.4845147132873535,1.5]","[1.3852477073669434,1.3147594928741455,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3542375564575195,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.783946990966797,8.783946990966797,"[0.523173987865448,0.000706110498867929,0.4732850193977356,0.0010224910220131278,0.0018124033231288195,0.0,0.0,0.0,0.0,0.0]",0.7165836691856384,0.4732850193977356,1.7320507764816284,0.0,0,1.9750925302505493,2.2210977502379285,0,0,1,sinusoidal_lateral,medium,0.8538880348205566,3.1232128143310547,5.235596656799316,1.1191379999218043,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,5,1.0,"[-15.712037086486816,1.7584198713302612,1.5]","[1.401198387145996,1.3695259094238281,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3568494319915771,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.159595489501953,8.159595489501953,"[0.37603050470352173,0.001070736558176577,0.6195300221443176,0.0008424614206887782,0.002526364056393504,0.0,0.0,0.0,0.0,0.0]",0.6928144097328186,0.6195300221443176,1.7320507764816284,0.0,0,2.0170342922210693,2.068153433541819,0,0,1,sinusoidal_lateral,medium,0.9115983843803406,3.2344679832458496,5.3270463943481445,1.0663379980542231,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.430363655090332,2.0372467041015625,1.5]","[1.4083654880523682,1.3941340446472168,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3504279851913452,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.5443644523620605,7.5443644523620605,"[0.5502300262451172,0.002142094075679779,0.4407429099082947,0.001160582178272307,0.005724379327148199,0.0,0.0,0.0,0.0,0.0]",0.7403801083564758,0.4407429099082947,1.7320507764816284,0.0,0,2.100360631942749,1.9168265324138456,0,0,1,sinusoidal_lateral,medium,0.9329351186752319,3.2290420532226562,5.385063648223877,1.1227689974475652,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.148046493530273,2.3182849884033203,1.5]","[1.411585807800293,1.40519118309021,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3398675918579102,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.945599555969238,6.945599555969238,"[0.7122399806976318,0.003070228733122349,0.27829357981681824,0.0013463334180414677,0.005049906671047211,0.0,0.0,0.0,0.0,0.0]",0.6510211229324341,0.27829357981681824,1.7320507764816284,0.0,0,2.2162044048309326,1.7669920980234222,0,0,1,sinusoidal_lateral,medium,0.9035192728042603,3.0901684761047363,5.2959370613098145,1.1068450003222097,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,8,1.6,"[-14.865440368652344,2.6003170013427734,1.5]","[1.4130327701568604,1.4101595878601074,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3273067474365234,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.369778156280518,6.369778156280518,"[0.7861311435699463,0.003366625402122736,0.206006720662117,0.0011790251592174172,0.0033165793865919113,0.0,0.0,0.0,0.0,0.0]",0.560680091381073,0.206006720662117,1.7320507764816284,0.0,0,2.3561594486236572,1.6175518593497287,0,0,1,sinusoidal_lateral,medium,0.8597593307495117,2.9532055854797363,5.241466999053955,1.1283569983788766,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,9,1.8,"[-14.582703590393066,2.8827953338623047,1.5]","[1.4136829376220703,1.412392020225525,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3136749267578125,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.823465347290039,5.823465347290039,"[0.7781520485877991,0.003140798071399331,0.21523866057395935,0.0010471224086359143,0.0024214177392423153,0.0,0.0,0.0,0.0,0.0]",0.5656662583351135,0.21523866057395935,1.7320507764816284,0.0,0,2.511920928955078,1.4670510448504839,0,0,1,sinusoidal_lateral,medium,0.8201751708984375,2.8191394805908203,5.157259464263916,1.1671889988065232,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,36,10,2.0,"[-14.299908638000488,3.1654744148254395,1.5]","[1.4139751195907593,1.4133950471878052,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2993723154067993,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.313942909240723,5.313942909240723,"[0.7579778432846069,0.0020483373664319515,0.22877052426338196,0.0009631001157686114,0.010240178555250168,0.0,0.0,0.0,0.0,0.0]",0.6137657165527344,0.22877052426338196,1.7320507764816284,0.0,0,2.6753058433532715,1.3140673596802979,0,0,1,sinusoidal_lateral,medium,0.7928141355514526,2.6768007278442383,5.008398532867432,1.168865001091035,5,94,1,0,l2_scale
